x1 coord,x2 coord,x3 coord,x4 coord
19.67846846756118, 0, -7.353140707382167, 1
18.22504885374783, 20, -6.963674688751874, 1
5.825366394875249, 20, -4.5081, 1
8.666123538059066, 20, -4.5081, 1
3.461211717995058, 20, -4.5081, 1
9, 14.41373375967059, -4.5081, 1
10.74114392257807, 0, -4.117315573581681, 1
20, 5.872360352674733, -7.4393, 1
20, 9.306381800880821, -7.4393, 1
0, 2.148557189378282, -4.5081, 1
20, 13.83646451133736, -1.641, 1
12.79147275948747, 0, -3.57254582138953, 1
20, 13.09167449668715, -1.641, 1
0, 12.54759232817625, -10, 1
20, 20, -4.995041786177359, 1
9, 17.49038959672499, -4.5081, 1
20, 12.29795892399506, -1.641, 1
14.22504380306068, 0, -5.891885350402738, 1
0, 12.1334208757466, -10, 1
18.446795680544, 20, -2.057195967600746, 1
13.62155838186019, 20, -3.350104279773589, 1
13.25752836334874, 20, -5.632624788148942, 1
2.127763315853836, 0, -4.523739504878454, 1
9.119268147048549, 0, -4.539004775770666, 1
16.32194817442175, 20, -10, 1
16.53311245638728, 20, -6.510270554038955, 1
2.085351799573287, 0, -4.524191668303733, 1
3.218223025311039, 0, -10, 1
10.27029205824143, 0, -4.222994129700318, 1
9, 12.40876539871322, -4.5081, 1
9.971966605673389, 20, -10, 1
20, 8.550006701557312, -10, 1
9, 14.55350671234151, -4.5081, 1
20, 15.45612953098639, -7.4393, 1
9, 14.64211966996162, -4.5081, 1
0, 16.98535975992257, -10, 1
8.174824149841264, 0, -10, 1
7.375072676922088, 20, -4.5081, 1
20, 10.21045582068992, -7.4393, 1
9.178204232393272, 20, -4.468103628741955, 1
20, 0.4329419213381898, -7.4393, 1
16.67836611553304, 20, -10, 1
20, 12.15615478633613, -10, 1
20, 4.229398846908712, -1.641, 1
4.641380788983229, 20, -10, 1
16.4692041962271, 0, -6.493144423642435, 1
20, 1.888070230547482, -7.4393, 1
20, 18.58596512685186, -1.641, 1
15.32603922095055, 0, 0, 1
15.76487011133196, 20, -2.775839026169246, 1
0, 18.25474668724116, -4.5081, 1
6.970088562068561, 20, -4.5081, 1
11.27150683315321, 0, -3.979836901577904, 1
17.79943396060218, 0, -6.849619288470877, 1
15.51400735638792, 0, -10, 1
12.63749624908507, 0, -5.466479433786637, 1
20, 3.564817104633645, -1.641, 1
9, 16.45309831822124, -4.5081, 1
0, 0, -5.298501467969166, 1
11.80162134491387, 0, -3.837787642895246, 1
9, 3.054505912401922, -4.5081, 1
20, 0.2048482793438566, 0, 1
0.5866278071116642, 20, -4.5081, 1
18.74941262777375, 0, -1.976106859370104, 1
9, 3.286947500092133, -4.5081, 1
12.06253558015203, 20, -5.31244129964241, 1
12.34349412020901, 0, -5.387713107995102, 1
17.87458004530688, 0, -6.869756930181278, 1
19.63447877832359, 20, -7.341352997236164, 1
9, 2.355618346548089, -4.5081, 1
9, 4.344838019060949, -4.5081, 1
10.68522800119547, 0, -10, 1
3.407248730748703, 0, -4.510098480964865, 1
9, 6.031235600557029, -4.5081, 1
0, 12.191700950464, -4.5081, 1
20, 9.091792830705343, -1.641, 1
20, 1.359475045123703, -1.641, 1
14.04963068182639, 0, -5.844880721255492, 1
1.527809107571128, 20, -4.5081, 1
20, 13.21618439605769, -1.641, 1
14.98098558057557, 0, -2.985845567487431, 1
2.595608228171395, 0, 0, 1
19.45788366944179, 20, -1.786265260933517, 1
20, 0.8566510899825535, -1.641, 1
17.27348355179026, 20, -2.371609302800959, 1
11.86552987380342, 0, -3.820662740726261, 1
5.110429446119461, 20, -4.5081, 1
3.87371931219175, 0, -4.5081, 1
0, 17.24803863660789, -4.5081, 1
9.46326529982222, 20, -10, 1
9, 12.7515236157203, -4.5081, 1
0, 3.658698817072612, -4.5081, 1
12.77940314173198, 20, 0, 1
13.30996560247172, 0, -10, 1
20, 11.74729804742576, -1.641, 1
6.409851961985481, 20, -4.5081, 1
20, 13.65303464423118, -7.4393, 1
20, 2.913857244898691, -7.4393, 1
6.159527004426107, 20, -4.5081, 1
0, 10.85064276069867, -10, 1
10.59820306650048, 20, 0, 1
2.601736907581833, 20, -4.5081, 1
0, 12.51937776134692, -4.5081, 1
9, 4.167128840272069, -4.5081, 1
0.1730670888537489, 20, -4.5081, 1
9, 14.36215886375616, -4.5081, 1
0, 4.005428814038378, -4.5081, 1
12.40620620988001, 0, -3.675783340100439, 1
20, 0.7541218118570305, -7.4393, 1
9, 4.917996067959979, -4.5081, 1
20, 11.65289353488152, -1.641, 1
11.88433707569851, 20, -5.264700007730654, 1
19.97504845132972, 20, 0, 1
9, 3.187405622285914, -4.5081, 1
3.573564432076272, 20, -4.5081, 1
19.66574036259209, 20, -7.34973001695257, 1
19.67760228673194, 20, -1.727389553869425, 1
20, 8.195127060975121, -1.641, 1
0, 0, -3.174833388172795, 1
0, 19.08334520768213, -4.5081, 1
16.43495111221957, 20, -2.596314373610304, 1
6.051115682300108, 20, -4.5081, 1
17.99953283128892, 20, -2.17704681831992, 1
7.865722533220334, 0, -4.5081, 1
20, 9.312446291397631, -10, 1
16.04349647245846, 20, -6.379083449542809, 1
20, 2.134978240880655, -1.641, 1
20, 15.27388195225666, -7.4393, 1
19.58132600301694, 20, 0, 1
13.69553617595815, 0, -3.3302801385995, 1
2.594130984702684, 0, -4.518767402461941, 1
20, 13.32675239133515, -1.641, 1
20, 13.66971557770639, -1.641, 1
1.711380601198434, 20, -4.5081, 1
14.64450789938883, 20, -10, 1
20, 6.239546365310764, -7.4393, 1
20, 7.851938342315868, -10, 1
8.456791775673953, 0, -4.5081, 1
20, 7.272392607273303, -7.4393, 1
20, 12.62950457399211, 0, 1
20, 2.381084584727293, -7.4393, 1
12.77730798511012, 20, -3.576341615659684, 1
9, 12.35174916843492, -4.5081, 1
0, 20, -2.657476548091114, 1
20, 2.759592983911595, -1.641, 1
0, 18.75273736818631, -10, 1
20, 10.21688477544304, -7.4393, 1
15.18940352475188, 0, -6.150262782044618, 1
0, 20, -7.633881108550784, 1
18.26659642535416, 0, -2.105482083236157, 1
3.551594276527053, 20, -4.5081, 1
5.004231656283944, 0, -10, 1
0, 0, -7.094487236049974, 1
0, 17.66494017833791, -4.5081, 1
10.54371150923669, 20, -4.161627540791007, 1
9, 19.6681853206665, -4.5081, 1
20, 6.336226039148782, -7.4393, 1
14.04285338667301, 20, -3.237208082297251, 1
8.394367548876453, 0, 0, 1
11.38881648905356, 20, -3.948402656170023, 1
20, 1.670056084057392, -1.641, 1
14.60303969905122, 20, -3.087099137713894, 1
9, 19.65987114057309, -4.5081, 1
3.731522653723642, 20, -10, 1
0, 17.01539209119683, -4.5081, 1
20, 7.057111308431834, 0, 1
12.55698555115565, 0, 0, 1
9, 9.450197564219597, -4.5081, 1
0, 8.840405385015419, -4.5081, 1
20, 16.87301561293013, -7.4393, 1
10.67098903029637, 0, -4.133061221592302, 1
0, 19.44692913390208, 0, 1
0, 1.519356374689784, -4.507499195468363, 1
1.394849473353236, 20, -4.5081, 1
9, 2.916874711497258, -4.5081, 1
0, 9.615657410709067, -10, 1
16.38815889912778, 0, -2.608853480101519, 1
0, 5.42413729462293, -10, 1
0, 6.324168424798397, -4.5081, 1
18.45280906480807, 0, -7.024706521376791, 1
5.339233749593806, 20, -4.5081, 1
0, 8.738218000062005, -10, 1
20, 12.14894690798803, -7.4393, 1
1.770576386416835, 0, 0, 1
14.887818853843, 20, -6.069465011860595, 1
1.187780360081387, 20, 0, 1
13.48442086089611, 20, -5.693424103664581, 1
0, 9.193605001437961, -4.5081, 1
0, 0.1677201048278945, 0, 1
20, 0.02745656366153892, -7.4393, 1
0.8547207289979877, 20, -4.5081, 1
2.507153880739244, 20, -4.5081, 1
17.10100846573785, 20, -2.417828178297412, 1
20, 19.68534434318078, -7.4393, 1
18.98738050157983, 20, -1.912341089306251, 1
14.58496301067254, 20, -5.988326680984457, 1
20, 5.312610674016536, 0, 1
20, 8.591167697093811, -7.4393, 1
15.80262769443575, 20, -6.31455211871444, 1
10.44760144241406, 0, -10, 1
20, 7.47157255910135, -10, 1
20, 18.51685327942518, -7.4393, 1
0, 19.47927377438209, -10, 1
20, 10.57399532586083, -10, 1
15.29854844807777, 0, 0, 1
8.165622991042458, 0, 0, 1
0, 17.39313342999887, -10, 1
13.98157391942589, 0, -5.826643870698997, 1
4.492073596686236, 20, -4.5081, 1
5.201964640640274, 20, 0, 1
0, 8.644159702492608, 0, 1
20, 11.04784920133093, -7.4393, 1
0, 13.44785465050662, -4.5081, 1
20, 3.322683420916742, -7.4393, 1
19.83708330985328, 20, -7.395643980721858, 1
20, 4.119772943375267, -7.4393, 1
0, 1.987606645668256, -4.508084508307086, 1
20, 15.7628042640672, -10, 1
14.4712936917283, 20, -10, 1
20, 20, -0.7166997042764044, 1
8.883871096306565, 20, -4.5081, 1
0, 2.304090322014996, 0, 1
20, 15.5066476282489, -1.641, 1
17.99046650733225, 20, 0, 1
7.15635554368891, 20, 0, 1
20, 9.218717077096029, 0, 1
0.4671776712788964, 20, 0, 1
20, 3.673141305640732, 0, 1
20, 18.84273064574695, -1.641, 1
20, 12.77937559438689, -7.4393, 1
20, 2.616703538699744, -7.4393, 1
3.177798683019714, 0, 0, 1
20, 17.18539372971161, -1.641, 1
20, 3.830453804479815, -7.4393, 1
0, 6.197019973931377, -4.5081, 1
10.95145726562234, 0, -4.065597247316167, 1
13.44738016970586, 0, -3.396779549147332, 1
20, 11.92043236198169, -1.641, 1
0, 4.550811446151359, 0, 1
0.2368317775820816, 0, -4.508465007009439, 1
0.6997655551964883, 0, -4.514065220508287, 1
0, 7.621856766382066, -4.5081, 1
13.73252587200743, 20, -5.759907636679679, 1
17.59897380385362, 20, -6.795899991854475, 1
12.97068435271157, 0, -3.524521735683443, 1
9, 8.971408843846319, -4.5081, 1
20, 9.649052364467984, -1.641, 1
9.102716576913638, 20, -4.534715931042796, 1
9, 17.22828497997838, -4.5081, 1
20, 13.23819867554804, 0, 1
6.176147364425876, 20, -10, 1
7.888918006956596, 0, -4.5081, 1
0.2493299900277843, 0, -4.50861620068213, 1
20, 1.93329959816744, -1.641, 1
20, 8.890255346969221, -1.641, 1
0, 9.822792841117385, -10, 1
0, 10.51486971127442, -4.5081, 1
6.497618712655558, 0, -4.5081, 1
20, 2.575540433008666, -1.641, 1
9, 5.509664118162466, -4.5081, 1
20, 15.20331000530922, -1.641, 1
11.96894273885133, 20, -3.792952273473599, 1
0, 16.10016202058327, 0, 1
0, 0, -3.743111461785787, 1
0, 17.09803045454598, 0, 1
0, 4.426911972102316, -4.5081, 1
20, 19.21160288682048, -1.641, 1
20, 9.481583904143195, -1.641, 1
15.03412663949266, 20, -2.971608815073914, 1
0, 20, -8.728256875453463, 1
0, 17.37919085701332, -4.5081, 1
7.016203984858267, 0, -4.5081, 1
20, 5.919135649309046, -7.4393, 1
2.998858619652283, 0, -4.514452465157797, 1
12.31651007741927, 20, -5.380483793317433, 1
20, 18.87910516500204, -10, 1
12.10388522804261, 20, -10, 1
10.77383400947604, 20, -4.967736069427009, 1
7.864391394377982, 0, -4.5081, 1
13.01913840477397, 20, -3.511537299201467, 1
0, 18.05101776077693, -4.5081, 1
20, 3.186072330077486, -10, 1
12.50394306560897, 20, -5.430699102533968, 1
7.770190911553374, 0, -4.5081, 1
16.0134592807198, 20, -10, 1
20, 0.3168107649462826, -1.641, 1
12.46707991256423, 0, -5.420823068188484, 1
16.35279903477703, 0, -6.461950177877877, 1
17.44089010878849, 20, -6.753536736017695, 1
0, 2.75563776905453, -4.5081, 1
19.6390105935159, 20, -1.737730567539169, 1
20, 18.48434828358594, -1.641, 1
20, 3.767036887122574, -1.641, 1
20, 16.18306826243267, -7.4393, 1
0, 9.250571576170511, -4.5081, 1
13.46082459588957, 0, -5.687101123501591, 1
20, 20, -8.564572546322641, 1
18.11835166475477, 0, -6.93508282907403, 1
20, 6.007647860126446, -1.641, 1
9, 13.62518765789346, -4.5081, 1
9.827461723023195, 0, 0, 1
7.319344870326839, 20, -4.5081, 1
19.18716461280442, 20, -7.2214883239746, 1
0, 16.6122654446161, -4.5081, 1
9, 13.64587409454291, -4.5081, 1
9, 6.370157167914935, -4.5081, 1
20, 20, -0.1102766097993546, 1
0, 14.09838329939995, -4.5081, 1
14.37287115336755, 0, -10, 1
3.857993449121071, 20, -4.5081, 1
20, 1.066086324487474, -1.641, 1
20, 15.18790516403107, -10, 1
20, 9.192846295214901, -1.641, 1
20, 12.53011675452304, -1.641, 1
20, 9.816603546470246, -1.641, 1
20, 7.081293891115664, -7.4393, 1
9, 3.626759480566943, -4.5081, 1
8.711915692150802, 20, -10, 1
20, 3.266574492879169, -7.4393, 1
16.91489843731921, 20, -6.612581530376222, 1
0, 6.633240737920152, -10, 1
20, 16.15356011690074, -7.4393, 1
9, 18.86911697161949, -4.5081, 1
15.022655891242, 0, -6.105589301358553, 1
19.20809808343713, 20, -7.227097767652083, 1
11.88270767980375, 0, -3.8160597831501, 1
20, 2.728149095503621, -7.4393, 1
10.17587962435068, 0, -4.244184169389929, 1
14.38760442199424, 0, -5.93544595495246, 1
0, 6.690219426923887, -4.5081, 1
16.57110110746175, 0, -10, 1
17.89426868416375, 0, 0, 1
0, 16.73122602688739, -4.5081, 1
11.56370185843414, 0, -5.178798391712317, 1
16.28812720685774, 0, -6.444622648860779, 1
17.89246258016196, 0, -2.205738884632078, 1
0, 20, -3.96669566419654, 1
0, 14.69007732417406, -4.5081, 1
20, 10.05049613547375, 0, 1
13.60091362274435, 20, -5.724640121203553, 1
10.29618107284602, 20, 0, 1
0, 5.52022994205973, -4.5081, 1
16.99141855145358, 20, -6.633087384382217, 1
20, 1.173351757851632, -10, 1
11.73023516903318, 20, -3.856916252165651, 1
15.78338507941784, 0, -2.770878774680957, 1
20, 1.906837964482571, -10, 1
0, 17.58088613882194, -4.5081, 1
20, 9.931252978351818, -7.4393, 1
20, 0, -1.114953554816373, 1
20, 13.91862568444532, -7.4393, 1
20, 10.6311609039548, -1.641, 1
0, 20, -3.152338662776182, 1
3.621328718128391, 0, -4.5081, 1
9, 0.8173795066654543, -4.5081, 1
20, 8.174468476408453, -1.641, 1
14.52749899794394, 0, -3.10733686501409, 1
10.91866887416839, 0, -4.074383210718603, 1
20, 4.992845231823341, 0, 1
0.08490267504963622, 0, -4.506627086658813, 1
20, 15.61603598386368, -7.4393, 1
20, 2.923425229007786, -7.4393, 1
20, 13.42868033815217, -1.641, 1
20, 17.50494823870438, -1.641, 1
8.562984423269862, 20, 0, 1
0.6771431741037846, 0, -4.51379155250198, 1
20, 5.008664600944934, -1.641, 1
20, 4.057159162483136, -1.641, 1
20, 12.66403628846582, -1.641, 1
10.3147296844908, 20, 0, 1
2.660687734647547, 20, -10, 1
1.597691051648272, 20, -10, 1
16.59172250426961, 0, -10, 1
20, 18.74741609479558, -7.4393, 1
18.80899989176994, 0, -7.120153302148861, 1
15.83007527519261, 20, -2.758370240396362, 1
16.8694058243741, 20, -2.479891713911989, 1
20, 0, -1.032693783404833, 1
0, 10.11946457853354, -10, 1
20, 4.63623802538117, -10, 1
0, 9.947017157476164, -4.5081, 1
12.10464962394087, 20, -5.323724103974992, 1
20, 1.307098290125992, 0, 1
0, 5.666023992499767, -4.5081, 1
18.71134484956255, 0, -1.986307484998399, 1
20, 9.623597186357799, 0, 1
8.625211909662422, 0, -4.5081, 1
9, 16.15379168726111, -4.5081, 1
0, 17.55002069490133, -4.5081, 1
0, 4.71035047356046, -4.5081, 1
0, 5.283589498138063, -4.5081, 1
20, 0.3315439531118842, -10, 1
20, 20, -4.200943640418163, 1
20, 14.22564221833232, -1.641, 1
0, 8.494398815551218, 0, 1
20, 0, -5.653943266092691, 1
20, 9.29978151700816, -7.4393, 1
7.826153464338199, 0, -4.5081, 1
0, 15.85142306121236, -4.5081, 1
4.316141030980919, 0, 0, 1
20, 7.333536832674488, -1.641, 1
16.73237010243204, 20, -2.516613753691589, 1
13.76641288378296, 0, -3.311287008579796, 1
0, 9.364474268898141, -4.5081, 1
0, 4.13213517842935, -4.5081, 1
16.35783988400408, 0, -6.463301024246645, 1
20, 7.047064153818759, -1.641, 1
20, 2.061333871903886, -7.4393, 1
0.6267407419500413, 0, 0, 1
9, 11.55538981560061, -4.5081, 1
20, 19.6890761569429, -1.641, 1
20, 0, -3.850312769711612, 1
9, 3.041249040412979, -4.5081, 1
20, 11.4531915875434, -7.4393, 1
20, 20, -5.265248345205105, 1
0, 7.398547672379157, -10, 1
0, 13.89652136358822, -4.5081, 1
20, 12.18054660387378, -1.641, 1
20, 6.929925869748657, -7.4393, 1
8.701040591201842, 20, 0, 1
0, 14.08026994355498, -4.5081, 1
9, 15.72619930598419, -4.5081, 1
10.34238520867297, 20, -4.206813456710137, 1
0, 19.89805180206951, -10, 1
0, 18.01342904366307, 0, 1
0, 4.418353911485621, -4.5081, 1
3.424240600064551, 20, -4.5081, 1
20, 15.73972627263696, -7.4393, 1
20, 3.491622237407417, -7.4393, 1
20, 6.066536389522579, -1.641, 1
0, 1.991067704721204, -4.508088834630901, 1
20, 3.242339635774959, -7.4393, 1
0, 16.70997055260835, 0, 1
9, 15.23265171458584, -4.5081, 1
0, 12.44250778685025, -4.5081, 1
13.04293061283732, 20, -5.575120038175593, 1
20, 0.911267748609019, 0, 1
9.861958467356027, 20, -4.73145077568046, 1
0, 0.9235209052432887, 0, 1
0, 12.29468425850234, -10, 1
20, 7.382575553244726, -7.4393, 1
0, 1.946041110361711, -4.508032551387952, 1
10.30635095469677, 20, -4.214901027811468, 1
11.53881311189102, 20, -5.172130429387511, 1
20, 0, -5.075077184573742, 1
20, 3.852356380570936, -1.641, 1
17.49121118341585, 0, -2.313263912005313, 1
20, 18.0021584514125, -1.641, 1
10.2923152570225, 0, -4.218051216600514, 1
20, 0, -6.740085420076914, 1
4.248630715896482, 20, -4.5081, 1
20, 0.8236090806008722, -1.641, 1
11.76685947753826, 20, -5.233226498320121, 1
4.943088986296967, 20, -4.5081, 1
0, 5.429897712142977, -4.5081, 1
0, 0.5721247460432748, -4.506315155932554, 1
0, 0.3824186064073769, -4.506078023258009, 1
0, 17.1483719382665, -4.5081, 1
1.842617799730769, 0, -4.526779537034355, 1
11.39636927735251, 20, -3.946378814235779, 1
20, 17.1463305530362, -7.4393, 1
9, 2.284659767694873, -4.5081, 1
14.26375007875079, 0, -5.902257289067776, 1
0, 9.371389449440912, -10, 1
0, 18.91160176497377, -4.5081, 1
20, 19.24051177674985, -7.4393, 1
9, 13.74205333343641, -4.5081, 1
20, 6.518161381656206, -10, 1
0, 10.23177275775592, -4.5081, 1
20, 3.431092457689766, -7.4393, 1
0, 12.1034126340115, -4.5081, 1
0, 14.44648746249594, 0, 1
0, 1.080164322480607, -4.506950205403101, 1
9, 9.045382159560113, -4.5081, 1
0, 6.643465931540192, -4.5081, 1
20, 3.406712188503333, -1.641, 1
20, 18.54467064144641, -7.4393, 1
0, 14.87701256231038, -4.5081, 1
20, 14.25869180070788, -7.4393, 1
20, 20, -4.79290924238741, 1
16.69427067202682, 0, -2.526823418581098, 1
20, 5.666011494321667, -1.641, 1
20, 10.11263329543512, -10, 1
17.68088665982792, 20, 0, 1
20, 5.999874687927078, -1.641, 1
9, 8.830510260291261, -4.5081, 1
0, 8.725937663706659, -4.5081, 1
20, 0, -5.97639129190248, 1
20, 12.08529854755889, -7.4393, 1
17.1155190041463, 0, -6.666343813672513, 1
0, 0, -6.534515289490978, 1
20, 19.99786304002909, -7.4393, 1
9, 9.774204535283159, -4.5081, 1
20, 16.26096301900018, 0, 1
0, 15.79670677009481, -4.5081, 1
0, 3.335462590642239, 0, 1
13.90678499132525, 20, -5.806603033360522, 1
12.51959006936018, 0, -3.64540104942848, 1
20, 8.60277188249102, -1.641, 1
20, 0, -0.5608921436307395, 1
20, 10.34465658536877, 0, 1
9, 17.27083641558677, -4.5081, 1
20, 12.13341679286513, -7.4393, 1
20, 5.33867135622738, -7.4393, 1
20, 10.2637588096841, -1.641, 1
20, 13.54459122757638, -10, 1
17.26364757903243, 20, -2.374245089862648, 1
0, 4.728532296188245, 0, 1
20, 10.59092402394645, -7.4393, 1
0, 11.13708537502109, 0, 1
19.00945743635872, 0, -7.173868967641059, 1
4.587602651850513, 20, 0, 1
1.904634202216171, 20, 0, 1
0, 7.776153650224627, -4.5081, 1
13.20896895887353, 20, 0, 1
19.23181806490831, 20, -7.233453899534279, 1
11.0163033854528, 20, -10, 1
5.207990168513828, 0, -4.5081, 1
18.88920859429597, 0, -1.938647191749699, 1
14.48376960467739, 0, -10, 1
3.502632944452588, 20, -4.5081, 1
20, 16.54983528194636, 0, 1
20, 4.838345404917106, -1.641, 1
17.52423982179384, 0, -2.30441308862004, 1
20, 9.931507953490803, 0, 1
6.521299776533195, 20, -4.5081, 1
20, 2.703146239513671, -1.641, 1
20, 7.436909879242091, 0, 1
3.308153273891462, 0, -4.511154970926361, 1
17.97923793005728, 0, -2.182485328511201, 1
0.2245557915370422, 0, -4.508316501659245, 1
20, 5.769610018076682, -7.4393, 1
12.93101537232085, 0, -3.535151999495533, 1
14.57102844861543, 20, -3.095675109969405, 1
9, 3.451815704494993, -4.5081, 1
14.92467239615978, 0, -10, 1
0.05235345331107255, 20, 0, 1
20, 3.407066570621405, -1.641, 1
0, 20, -5.823353635953053, 1
20, 13.03596289533146, -1.641, 1
10.78039097065399, 20, -4.969435109950036, 1
0, 10.39143547058375, -4.5081, 1
19.95465973408852, 20, -10, 1
13.37497551069938, 0, -3.416182130682887, 1
0, 6.68059956877797, -4.5081, 1
13.83746247714911, 0, -5.788027005253412, 1
0, 16.73042453517189, -4.5081, 1
9, 13.31770216193694, -4.5081, 1
20, 0.3130976470018998, -1.641, 1
14.12787119906542, 0, 0, 1
3.4187327921463, 20, -4.5081, 1
9, 3.678603988976252, -4.5081, 1
5.745164662562289, 0, -4.5081, 1
12.53437278084095, 20, -5.438851549840622, 1
20, 20, -0.3415275443365906, 1
20, 10.39050157155246, -7.4393, 1
0, 20, -1.202165866620632, 1
20, 2.635991733256152, -1.641, 1
4.073622775425649, 0, 0, 1
11.88760777222428, 0, -3.81474675647309, 1
0, 15.5336227797667, -4.5081, 1
9.500562704144906, 20, -4.637805864588131, 1
20, 11.29235290307802, 0, 1
17.34659774010108, 20, -6.728268274671853, 1
14.33556742955243, 20, 0, 1
16.03296396446286, 20, -10, 1
1.910490466618029, 20, 0, 1
20, 16.32630593109686, 0, 1
20, 17.24060975152307, 0, 1
20, 18.88138466033483, -1.641, 1
12.39714876258696, 0, -5.402087762552626, 1
14.53207816503947, 0, -3.106110083509774, 1
11.18696146768835, 0, -4.002491641681981, 1
9.929052947878763, 20, -4.299582244149308, 1
20, 0.3393843488374706, 0, 1
20, 14.89929092715319, -10, 1
20, 6.736731422222476, -1.641, 1
13.67862852493454, 0, -3.33481095308108, 1
20, 10.49236117695433, -7.4393, 1
0, 0, -0.5928502801859696, 1
0, 11.8000792256258, -10, 1
0, 0, -5.170191661762741, 1
20, 6.374152897782303, -7.4393, 1
0, 17.95376880502451, -10, 1
9, 14.37372210990496, -4.5081, 1
7.294571275380465, 20, -4.5081, 1
12.20902258906417, 20, -3.728620579111731, 1
16.03962201103263, 20, -2.702231633864845, 1
9, 8.674580547157815, -4.5081, 1
9, 18.46206264975005, -4.5081, 1
20, 18.86176110922599, -7.4393, 1
0, 19.70182502720836, -4.5081, 1
9, 0.1817260216056282, -4.5081, 1
20, 9.248116620075624, -10, 1
0.4156241930273072, 20, 0, 1
20, 15.91951449928171, -7.4393, 1
4.576675387067796, 20, -4.5081, 1
20, 20, -6.336813765495032, 1
0.509901847972587, 20, 0, 1
20, 6.277032375810695, -7.4393, 1
0, 1.374650810809986, -4.507318313513513, 1
0, 12.23015296119645, -4.5081, 1
20, 17.54445004112934, -1.641, 1
20, 0.3364679807146256, -1.641, 1
9, 6.374342749675673, -4.5081, 1
13.46102342273554, 20, -3.393123509150032, 1
20, 13.65627982965558, 0, 1
9.678344052348617, 20, -4.355851648801769, 1
0.8637468202394248, 0, -4.516048938565724, 1
19.82547303485053, 0, -7.392532829931301, 1
0, 20, -4.313309291217094, 1
18.63802481893587, 20, -2.0059542891625, 1
20, 1.871416979587982, -1.641, 1
7.293028846701919, 0, -4.5081, 1
1.680287403317367, 0, -4.52592681271713, 1
9, 19.17254009230417, -4.5081, 1
9, 3.018959382561652, -4.5081, 1
20, 13.26295144826173, -7.4393, 1
2.476362161009516, 0, -4.520022975461501, 1
9, 17.31243017681398, -4.5081, 1
20, 2.824406467940385, 0, 1
0, 10.09947753217014, -4.5081, 1
20, 12.94092073212535, -10, 1
20, 13.38990751561027, -1.641, 1
9, 17.6995713096718, -4.5081, 1
20, 2.522552013185029, -1.641, 1
10.30969393250652, 0, -4.847468040117529, 1
0, 10.81606534546533, -4.5081, 1
20, 10.59149558446393, -7.4393, 1
9.892311413856985, 20, -10, 1
7.711581736171712, 20, -10, 1
0, 6.84777507807003, 0, 1
13.59771867764086, 0, -5.723783986789668, 1
9, 5.001198078873316, -4.5081, 1
0, 16.8569291208297, -4.5081, 1
9, 15.71113450078725, -4.5081, 1
1.405820691901259, 20, -10, 1
9.987073406051742, 20, -4.763870572764905, 1
0, 2.473191136890633, -4.5081, 1
9, 14.25375937253019, -4.5081, 1
20, 13.60122317103883, -7.4393, 1
14.55577805419146, 20, -5.980507717906917, 1
20, 19.96180176197446, -10, 1
20, 18.03712368143115, -7.4393, 1
4.703297775599676, 0, -10, 1
20, 12.95050221464549, -10, 1
0, 0, -0.05251354920875206, 1
20, 13.19716024299866, -10, 1
9, 1.126147262720255, -4.5081, 1
0, 0, -8.189314177766599, 1
20, 16.11764567657422, -10, 1
10.62718524366239, 0, -4.929736424621002, 1
18.74888145027017, 20, 0, 1
20, 10.33688174154969, -1.641, 1
12.70760419727225, 20, -3.595020433368641, 1
20, 12.12946901716339, 0, 1
20, 4.374268789263286, -1.641, 1
18.92682240470576, 0, -7.151725646833086, 1
16.30629368196714, 0, -6.449489642519706, 1
1.335179170324091, 0, -4.521751961197476, 1
8.677270742913779, 20, -4.5081, 1
2.806642700464374, 20, 0, 1
20, 13.44852360566867, -7.4393, 1
15.18087474054152, 0, -6.14797782921694, 1
4.87579409266527, 20, -4.5081, 1
10.69680377943605, 20, 0, 1
0, 5.416544376052893, -4.5081, 1
0, 17.37465369691069, 0, 1
20, 12.77964665252153, -10, 1
9.705167424754524, 20, -4.34983137898701, 1
2.974145241748867, 20, -10, 1
20, 0.06991416056145949, 0, 1
7.697930562433251, 20, 0, 1
20, 16.27876524008151, -7.4393, 1
18.4358889748719, 20, -7.020172524450041, 1
0, 17.45314850775994, -4.5081, 1
6.730630603372279, 0, -4.5081, 1
0, 20, -7.087010851010508, 1
13.52281424557616, 20, -5.703712198397148, 1
0, 7.095312793338481, -4.5081, 1
20, 13.70445502898377, -10, 1
20, 7.306233996244194, -10, 1
0.7488391277811162, 20, -10, 1
0, 5.240960856096147, 0, 1
9, 17.80650509654551, -4.5081, 1
0, 10.5532801886928, -4.5081, 1
20, 6.974554949519921, -10, 1
0, 12.17638418266425, -10, 1
0, 3.809872500597165, -4.5081, 1
20, 11.17710844741441, -10, 1
11.26124585457916, 20, -5.097767182080192, 1
4.715483346737627, 0, -4.5081, 1
12.74123667035408, 20, -5.494276531244004, 1
9, 8.780874886783652, -4.5081, 1
18.18476914404322, 20, -6.952881124373668, 1
13.87325472185459, 0, 0, 1
20, 3.724185197507517, -1.641, 1
4.638709523337729, 20, -4.5081, 1
7.065065052706764, 20, 0, 1
20, 19.63082807582923, -1.641, 1
3.082712374830761, 0, -4.513558472099089, 1
0, 17.30421541036753, -4.5081, 1
9.379637925992034, 20, 0, 1
10.96283140600482, 20, -5.01781874848495, 1
