x1 coord,x2 coord,x3 coord,x4 coord
20, 10.75050553078322, -5.8258, 1
20, 20, -3.248491863017435, 1
0, 18.67620134451347, -10, 1
20, 7.801494059535226, -2.9661, 1
13.64597221559761, 20, -5.8258, 1
0, 7.642389123374502, -5.8258, 1
0.6048084617238179, 0, -10, 1
2.902356228502108, 20, -10, 1
4.782860050048153, 20, -2.9661, 1
13.50915391320973, 0, -10, 1
0, 16.9369272149391, -2.9661, 1
0, 0.466298147361635, -5.8258, 1
9.962939635577529, 20, -10, 1
20, 11.55951237816223, -5.8258, 1
20, 2.182946677402729, -5.8258, 1
7.231104454834076, 20, -5.8258, 1
10.28732151453367, 0, -12.0766, 1
20, 20, -10.20706750502339, 1
7.623508642584544, 20, -2.9661, 1
0, 17.28732884182139, -10, 1
11.75623758925993, 0, -10, 1
2.708896362893279, 20, -2.9661, 1
10.16228480160112, 20, -5.8258, 1
20, 16.53959097493999, 0, 1
20, 11.48480134258082, -2.9661, 1
7.326784339297061, 0, -5.8258, 1
0, 6.146145446318323, 0, 1
0, 6.968220201620411, -2.9661, 1
6.628042933942592, 0, -2.9661, 1
20, 3.967529411292217, -5.8258, 1
0, 5.623152685268556, 0, 1
6.10157740533182, 20, -2.9661, 1
0, 5.989954148557749, -12.0766, 1
9.675529822732393, 0, -10, 1
20, 19.02447486310536, -10, 1
16.8149201293404, 20, -5.8258, 1
4.717867079044103, 0, -2.9661, 1
0, 4.864628063984762, 0, 1
20, 5.307992144762943, -10, 1
20, 0.3624545087627642, -10, 1
20, 14.69264972874587, -12.0766, 1
0, 6.57984673705566, -10, 1
4.998477807863472, 20, -10, 1
20, 4.093884824285382, -2.9661, 1
19.61660621100683, 20, -10, 1
0, 19.74954604180343, -2.9661, 1
20, 19.06794102838716, 0, 1
20, 5.229869413551924, -10, 1
0, 12.63481469375189, -5.8258, 1
3.134018554400003, 20, -2.9661, 1
0.7179937080022496, 20, -2.9661, 1
7.19796625023511, 0, -10, 1
20, 11.67205269718151, -10, 1
3.576659083828995, 0, -5.8258, 1
1.410461937356389, 0, -5.8258, 1
20, 8.824025963559295, -10, 1
20, 0.08966692090144734, -12.0766, 1
0, 15.73098636987736, -5.8258, 1
3.118288789005972, 0, -2.9661, 1
5.397094431355765, 20, -12.0766, 1
0.5401259971876358, 0, -10, 1
0, 0, -4.336826436159559, 1
10.28032525891826, 20, -2.9661, 1
20, 15.77738604141586, -5.8258, 1
0, 9.44467920949657, 0, 1
1.551902776092987, 0, -10, 1
2.968980539802097, 0, -10, 1
20, 12.51291615193059, -5.8258, 1
0, 10.91843046975863, -5.8258, 1
8.667830285412153, 20, -2.9661, 1
3.435210247870114, 20, -10, 1
20, 2.193574910472558, -12.0766, 1
0, 15.98910745062781, -10, 1
20, 5.499396988930907, -5.8258, 1
0, 0.1870050580038205, -2.9661, 1
11.63947207866422, 0, 0, 1
14.38459920646955, 20, -5.8258, 1
4.492277704650815, 20, -10, 1
20, 17.7617183481979, -2.9661, 1
7.353086338779605, 0, -2.9661, 1
0, 13.23240916432834, -10, 1
20, 6.655007644251539, -10, 1
20, 15.17882148321277, -10, 1
0, 2.596078116524294, -10, 1
20, 8.164366718629651, -2.9661, 1
9.10146881570347, 20, -12.0766, 1
4.720053537932378, 0, -5.8258, 1
1.230931929905473, 20, -10, 1
0, 3.897729891532936, -5.8258, 1
16.96086154252766, 20, -10, 1
20, 19.51505322480048, -10, 1
0, 16.08154859977767, -2.9661, 1
20, 16.66939543177967, 0, 1
20, 0, -2.879029904098954, 1
16.94011173074878, 0, -2.9661, 1
14.16470571282773, 20, -5.8258, 1
20, 13.10518396858457, -2.9661, 1
5.710870853089602, 0, -10, 1
0, 15.19811322694901, -12.0766, 1
5.210484383136903, 20, -2.9661, 1
20, 1.33413738652573, 0, 1
17.6324413013249, 20, -2.9661, 1
0, 19.21244395225946, -10, 1
18.53389117292021, 0, -5.8258, 1
6.101915646169402, 20, -10, 1
20, 12.39246627438216, -2.9661, 1
11.21708502479619, 0, -12.0766, 1
16.6570274422362, 20, -10, 1
0.4593477062022751, 20, -5.8258, 1
0, 6.318379389326621, -5.8258, 1
20, 5.016685737362664, -2.9661, 1
0, 14.75553826381451, -5.8258, 1
18.73043060996528, 0, -2.9661, 1
20, 0, -9.29215268931533, 1
0, 11.08904203663087, -10, 1
20, 16.46867711068238, -10, 1
13.19429526792276, 20, -12.0766, 1
0, 20, -7.405509147159748, 1
18.57627640930681, 0, 0, 1
0, 17.02937550042606, -2.9661, 1
18.1094818019331, 20, -5.8258, 1
12.57290355901231, 20, 0, 1
0.3198952802160486, 0, -5.8258, 1
20, 5.104291058196223, -2.9661, 1
0, 0, -11.47489038279869, 1
8.550490574889677, 20, -12.0766, 1
0, 16.92768527365991, -12.0766, 1
20, 9.042417942234698, -5.8258, 1
0, 12.47967438025383, -2.9661, 1
0, 12.8006247530037, -10, 1
0, 16.74537101488617, -10, 1
0.65852717428976, 20, -2.9661, 1
12.05444167970428, 20, -10, 1
16.00884735609341, 20, -5.8258, 1
0, 4.92120728979935, -2.9661, 1
20, 17.33830801307146, -5.8258, 1
20, 16.11767626393507, -10, 1
0, 10.42141000983837, -2.9661, 1
20, 5.730615990644592, -12.0766, 1
14.77635715506339, 0, -5.8258, 1
5.874988590390394, 0, -5.8258, 1
0, 16.51616754764159, -2.9661, 1
20, 7.226651179399283, -5.8258, 1
0, 16.41064911293129, -5.8258, 1
0, 13.81568325172031, -10, 1
0, 14.38287055495539, -5.8258, 1
20, 0.7473189194749588, -2.9661, 1
20, 20, -6.238423009445831, 1
14.26617448037218, 20, -5.8258, 1
0, 13.48362780144375, -2.9661, 1
14.77601487581934, 20, -2.9661, 1
0, 0.04793271731857307, -5.8258, 1
4.647455994351485, 0, -10, 1
20, 5.03305800545504, -2.9661, 1
0, 9.10616708769216, -5.8258, 1
0, 0, -7.246608815932537, 1
15.81292492539221, 20, -5.8258, 1
20, 0, -6.75925063886667, 1
10.92837236018043, 0, -10, 1
3.700134772777684, 0, -10, 1
20, 18.28630537180798, -12.0766, 1
20, 0, -9.059406183700048, 1
14.33917860704715, 0, -12.0766, 1
9.886898590367117, 20, -5.8258, 1
4.922723302242913, 20, -5.8258, 1
9.74145426015393, 20, -12.0766, 1
12.79498486652915, 0, -10, 1
13.30978457572562, 20, -5.8258, 1
15.30600756649367, 20, -10, 1
14.96315674731218, 20, 0, 1
0, 16.21793314823895, -2.9661, 1
20, 3.044961733124428, -5.8258, 1
0, 3.310983816287233, -12.0766, 1
0, 0.9828199256027599, -5.8258, 1
0, 13.30883920503405, -2.9661, 1
20, 17.83494810393666, -2.9661, 1
19.29369130385998, 20, -10, 1
4.863828689516428, 20, -12.0766, 1
3.629871357374604, 20, -5.8258, 1
0, 14.5024862138227, -5.8258, 1
0, 2.253683405902523, -2.9661, 1
4.406545261048206, 0, -10, 1
5.769808840656898, 0, 0, 1
0, 0.09290172908804606, -2.9661, 1
6.811826503911708, 20, -10, 1
20, 14.38303836472088, -2.9661, 1
10.36323277234852, 20, -12.0766, 1
20, 0.2149131149546935, -10, 1
0, 17.88760756398624, -5.8258, 1
15.06376202964202, 20, -2.9661, 1
20, 5.65640646659517, -2.9661, 1
18.5049898768398, 0, -10, 1
4.144890146360565, 0, -5.8258, 1
2.838485519178816, 20, -10, 1
0, 14.04528506786387, -2.9661, 1
0, 0.5714752366315856, -10, 1
0, 13.18812205240141, 0, 1
20, 9.957183494863076, -2.9661, 1
16.89549604234127, 0, -2.9661, 1
0, 10.55611229052239, -10, 1
0, 2.100371577906656, -10, 1
20, 14.10430459539372, -5.8258, 1
20, 15.77219454331379, -2.9661, 1
0, 16.89775237776433, -10, 1
17.73121894946536, 0, -5.8258, 1
20, 8.120993789794724, -5.8258, 1
20, 5.348701185513104, -12.0766, 1
1.47150423803226, 20, -5.8258, 1
0, 18.46910185380749, 0, 1
11.61621095664554, 0, -2.9661, 1
0, 8.051163002076967, -5.8258, 1
1.227344639216822, 20, -10, 1
15.42947488934395, 20, -5.8258, 1
0, 9.466174347564671, -5.8258, 1
12.82713552665082, 0, -5.8258, 1
20, 17.08215858462416, -12.0766, 1
12.93826272520763, 0, -12.0766, 1
1.746092637310917, 0, -10, 1
20, 6.341037865197369, -12.0766, 1
14.99472330915571, 0, -5.8258, 1
11.82991461923412, 0, -10, 1
0.7960370840953472, 0, 0, 1
8.793425339443345, 0, -10, 1
6.160104531376487, 0, -5.8258, 1
0, 13.49837357062199, -5.8258, 1
16.95888578489667, 0, -5.8258, 1
13.03454238529232, 0, -5.8258, 1
13.62906943026842, 20, -10, 1
13.77956412194013, 20, -2.9661, 1
11.80771485305092, 0, -10, 1
0, 1.506378111496668, -2.9661, 1
14.8223649740229, 0, -5.8258, 1
0, 19.79025552209194, -5.8258, 1
20, 12.58145763525073, 0, 1
0.5157183892082025, 20, -2.9661, 1
13.438310066062, 20, -10, 1
3.405521472141343, 20, -2.9661, 1
15.29874020074701, 20, -10, 1
0, 0.5269506130859365, -10, 1
18.88962341254005, 0, -10, 1
20, 2.216005900632598, -5.8258, 1
20, 3.965243071555814, -2.9661, 1
3.719550605131288, 20, -5.8258, 1
0, 12.13496818269834, 0, 1
0, 4.58429891945424, -2.9661, 1
0, 12.35640443021085, -12.0766, 1
10.46461353399039, 20, -2.9661, 1
0, 11.06058453556967, -5.8258, 1
0, 10.29406839094009, -5.8258, 1
0, 17.98361636691115, -10, 1
20, 1.993423013942267, 0, 1
20, 12.15367579467687, -12.0766, 1
0, 13.40397573216468, -2.9661, 1
0, 12.39265078279362, -5.8258, 1
0, 14.87237426528269, -2.9661, 1
0, 14.76590109614849, -2.9661, 1
0, 18.6320178345278, -2.9661, 1
12.98353625635481, 0, -2.9661, 1
20, 12.63379484008931, -10, 1
20, 15.97250191623989, -2.9661, 1
3.405692392174092, 20, -2.9661, 1
20, 7.490382736375171, -5.8258, 1
2.040045020758334, 0, -10, 1
0, 5.714262930137815, -2.9661, 1
0, 8.080431429263621, -5.8258, 1
20, 15.31124564038551, -5.8258, 1
5.139348457020165, 0, -5.8258, 1
4.829198257805446, 20, -2.9661, 1
20, 7.054790325697004, -12.0766, 1
0, 0.3095989541014061, -10, 1
0, 2.287149511324436, 0, 1
0, 6.373309082392232, -5.8258, 1
11.99877515017876, 20, -5.8258, 1
18.22933253209565, 20, -5.8258, 1
7.586018137336548, 20, -10, 1
0, 0, -10.00781546105075, 1
11.24153088591373, 20, -12.0766, 1
0, 18.27894794103992, -5.8258, 1
20, 11.84563304677193, -12.0766, 1
3.398140434649807, 20, -12.0766, 1
0, 19.5118703942434, -5.8258, 1
0, 11.38699109228149, -12.0766, 1
0, 0, -8.196501417379064, 1
16.85600447594571, 0, -10, 1
6.213209613753381, 0, -5.8258, 1
20, 0, -1.107836551873561, 1
0, 11.5406173897645, -5.8258, 1
11.24634267219474, 0, -2.9661, 1
0, 5.210398431089894, -2.9661, 1
20, 2.752084942185621, -10, 1
8.679944208996119, 20, -5.8258, 1
17.72207453337304, 0, -5.8258, 1
0, 2.830191972973449, -5.8258, 1
0.359439228525601, 0, -12.0766, 1
17.37198840275578, 20, -5.8258, 1
7.432594312925652, 0, -5.8258, 1
9.286734014442933, 20, -2.9661, 1
20, 14.47991619222704, -10, 1
20, 16.93700376874747, -5.8258, 1
0, 4.641215773961861, -10, 1
10.66959371823241, 20, 0, 1
20, 12.32356192779691, -10, 1
20, 20, -6.323012461464807, 1
20, 0, -5.562804752917027, 1
13.43340596360714, 0, -5.8258, 1
13.29641104285988, 20, -5.8258, 1
18.35693682082152, 20, -10, 1
20, 17.95763560754442, -2.9661, 1
10.78568122676163, 20, -2.9661, 1
0, 0.5912473159226956, -2.9661, 1
20, 1.436277035734397, -2.9661, 1
0, 8.617363383603642, -5.8258, 1
4.052761629694228, 20, 0, 1
6.53026718523188, 20, -5.8258, 1
20, 12.72643021163145, -5.8258, 1
20, 13.49037889033597, -12.0766, 1
17.23459089305894, 0, -2.9661, 1
8.424112477890139, 0, -2.9661, 1
20, 11.53828871280389, -5.8258, 1
16.88347990213379, 0, -5.8258, 1
20, 14.74433277756933, -2.9661, 1
20, 16.92596088714529, -10, 1
20, 15.6501903500264, -5.8258, 1
0, 9.369996156657596, -2.9661, 1
20, 16.64392607604762, -5.8258, 1
20, 0, -0.06613148154997706, 1
20, 3.533111069411493, -2.9661, 1
15.76982958054549, 20, -2.9661, 1
13.9944146261945, 0, -2.9661, 1
8.869059406121728, 20, -5.8258, 1
20, 15.51174402020592, -5.8258, 1
20, 17.85419413877255, -10, 1
0, 19.06014220311655, -10, 1
3.270254093616674, 20, -2.9661, 1
20, 10.23167929071628, -10, 1
20, 6.933691022519866, -2.9661, 1
0, 14.02877501748458, 0, 1
6.052508865852009, 20, -12.0766, 1
20, 8.732530306793857, -2.9661, 1
12.13092135699778, 20, 0, 1
10.35862087043575, 0, -2.9661, 1
20, 6.557480789521384, -10, 1
0, 4.999925431367322, -5.8258, 1
0, 20, -1.892283428445798, 1
20, 10.7200428941372, -5.8258, 1
20, 9.466400227080836, -5.8258, 1
11.26038818227, 0, -2.9661, 1
18.2898297887694, 0, 0, 1
20, 20, -5.464393621926718, 1
11.8768942843703, 0, -10, 1
20, 4.733883813673061, -12.0766, 1
0, 5.836956933884987, -2.9661, 1
0, 3.293414541509781, -2.9661, 1
20, 17.71035729663411, -2.9661, 1
0, 15.8984918987654, -5.8258, 1
20, 2.268309232900178, -5.8258, 1
8.661323112179918, 0, -2.9661, 1
20, 16.43365432549805, -2.9661, 1
5.957574793408359, 20, -2.9661, 1
13.04105197111729, 0, -5.8258, 1
0, 18.08022451223023, -2.9661, 1
0, 9.237467584004623, -5.8258, 1
0, 13.34594874534646, 0, 1
10.09637676887958, 20, -2.9661, 1
4.876966145737692, 20, -5.8258, 1
2.866410615799762, 20, -2.9661, 1
0, 6.346373979443944, -5.8258, 1
4.397519592414179, 20, -2.9661, 1
3.84581575842399, 0, -10, 1
11.24750015382151, 20, -10, 1
0, 20, -4.850522040929758, 1
8.799001468235444, 20, -10, 1
0, 12.46001225675211, -10, 1
20, 5.526551565716594, -12.0766, 1
13.12263621878613, 0, 0, 1
18.46989566876062, 0, -10, 1
16.84715929326489, 0, -5.8258, 1
0, 20, -1.440649472236474, 1
0, 20, -3.86004492974305, 1
20, 2.87652392347306, -5.8258, 1
14.0169477256634, 0, -2.9661, 1
20, 5.648607723630933, -5.8258, 1
17.0888331316516, 20, -10, 1
0, 1.597507325756314, 0, 1
0, 15.98105144722823, -12.0766, 1
3.948105947367374, 20, -10, 1
20, 12.15062478634812, -2.9661, 1
0, 15.37548943692119, 0, 1
20, 4.537905690056017, -10, 1
3.087296858781711, 0, 0, 1
20, 14.86010873256565, -5.8258, 1
20, 18.29789985880742, -2.9661, 1
15.0909025024473, 20, -2.9661, 1
4.042948715870748, 0, -2.9661, 1
0, 13.7309617105036, 0, 1
0, 19.57727527561928, -2.9661, 1
0, 19.52314960367459, -10, 1
6.875753811545433, 20, -10, 1
9.049208749891342, 0, -10, 1
17.84228617137062, 20, -10, 1
18.13680391509708, 0, -12.0766, 1
1.214872467233198, 0, -5.8258, 1
20, 0.9663590206043753, -12.0766, 1
6.686491547492756, 20, 0, 1
17.34580108710071, 20, -5.8258, 1
12.83135776605664, 0, -5.8258, 1
13.64263744655948, 20, -12.0766, 1
20, 16.24613629045997, -5.8258, 1
0, 2.662000710132121, -10, 1
7.883527446050086, 20, 0, 1
1.801383290265277, 20, -10, 1
1.894011255687012, 20, -10, 1
14.76945564182535, 20, -2.9661, 1
20, 9.396525097111931, -12.0766, 1
20, 0.7807194119867629, -2.9661, 1
5.072990581793858, 20, 0, 1
19.60476954126565, 0, -10, 1
4.710564408372475, 20, 0, 1
16.28673439295145, 20, 0, 1
0, 12.70901674636974, -10, 1
16.02706168876623, 0, -2.9661, 1
0, 10.87434413610998, -10, 1
20, 13.94263928201402, -2.9661, 1
20, 20, -4.498000116176792, 1
5.077751000814057, 0, -2.9661, 1
0, 14.57199595746975, -5.8258, 1
20, 6.974516917161866, -10, 1
0, 16.19316195699011, -10, 1
10.05217003448851, 20, -2.9661, 1
0, 5.020281848822359, -10, 1
7.692731154539644, 20, -2.9661, 1
20, 20, -5.943417578592993, 1
14.63635968621614, 0, 0, 1
0, 2.439601273385847, -2.9661, 1
20, 11.1900503725233, -2.9661, 1
0, 16.12855712758785, -10, 1
20, 3.349778922346784, -10, 1
9.746750017129642, 0, -10, 1
0, 1.149449395155741, -10, 1
0, 9.997037345555368, -12.0766, 1
0, 5.486987918907971, -10, 1
0, 0, -10.10289660737833, 1
18.79895600814073, 20, -2.9661, 1
18.20267446255704, 0, 0, 1
11.78707325515163, 0, -10, 1
14.27185680818626, 20, -12.0766, 1
11.25414273507942, 20, -5.8258, 1
20, 1.698917082270489, -5.8258, 1
20, 14.57856636239347, -5.8258, 1
0, 2.46283311798176, -5.8258, 1
20, 13.03752686270378, -5.8258, 1
6.700883054444545, 0, -2.9661, 1
0, 17.88776058207511, -2.9661, 1
4.765880918482845, 20, -10, 1
0, 11.52845239811, 0, 1
0, 2.493493351638705, -5.8258, 1
0.8435253441195592, 20, -2.9661, 1
20, 0.2119761100925235, -2.9661, 1
6.188474820811376, 20, -2.9661, 1
20, 1.9290102655191, -2.9661, 1
5.682334524533116, 20, 0, 1
20, 17.68743999025234, -10, 1
0, 7.380186369610687, -5.8258, 1
20, 7.059475199590082, -5.8258, 1
13.54621624879636, 20, -2.9661, 1
11.43420527133126, 0, -2.9661, 1
8.375386272221258, 20, -2.9661, 1
0, 11.25236487885141, 0, 1
0, 7.621008009183912, -5.8258, 1
10.66735927073619, 20, -2.9661, 1
6.599499646713705, 20, -10, 1
0, 4.026337002896388, -10, 1
10.39942759416854, 0, -2.9661, 1
20, 5.308391095398871, -10, 1
20, 17.85213024514069, -5.8258, 1
0, 0, -3.149895091413742, 1
0, 9.672813452922377, -2.9661, 1
0, 20, -12.04958193460364, 1
0, 9.795440059537439, -5.8258, 1
14.58883455985259, 20, -5.8258, 1
0, 11.97336047535315, 0, 1
3.5117514065617, 20, -10, 1
20, 13.07417380183666, -2.9661, 1
0, 12.11131827798938, -5.8258, 1
16.64498516349301, 20, -2.9661, 1
0, 13.1717462367393, -5.8258, 1
20, 1.12904631101168, -10, 1
18.46017697222913, 0, -5.8258, 1
20, 9.322176782705405, -2.9661, 1
6.631607376087069, 0, -2.9661, 1
17.88032588880596, 20, 0, 1
0, 13.71524717448603, -2.9661, 1
0, 11.16441547578065, -5.8258, 1
3.336591246351825, 0, -10, 1
16.14580857236857, 0, -10, 1
8.995774668747178, 20, -2.9661, 1
11.11262436104493, 0, -2.9661, 1
13.89808150386698, 20, -10, 1
11.45878901019722, 20, 0, 1
20, 11.49839211851674, -2.9661, 1
18.04398646786365, 0, -2.9661, 1
0, 8.267954278120898, -2.9661, 1
4.320081358044822, 0, -2.9661, 1
0, 2.143624584530793, -10, 1
13.90134373213386, 0, -12.0766, 1
0, 16.15329483259438, -5.8258, 1
2.743705101107659, 0, -2.9661, 1
3.632546098359883, 20, -2.9661, 1
20, 11.93294392564245, -2.9661, 1
20, 13.11149146366786, -2.9661, 1
0, 12.9080411916636, -12.0766, 1
6.07020876206288, 0, 0, 1
0, 18.17692844069568, -2.9661, 1
9.561507866166975, 0, -2.9661, 1
4.041239925557789, 0, -2.9661, 1
17.54749037737133, 20, -5.8258, 1
0, 4.291213902189159, -10, 1
0, 19.42311017110737, -2.9661, 1
0, 1.104507219582149, -2.9661, 1
4.400331972490673, 20, -5.8258, 1
11.2726350576498, 0, -5.8258, 1
18.3100002401282, 0, -2.9661, 1
20, 6.590898957820855, 0, 1
0, 5.766153976017276, -2.9661, 1
0, 0, -8.254735446077001, 1
17.75987768547981, 20, -10, 1
12.85441774664223, 20, -2.9661, 1
2.33411211337196, 0, -2.9661, 1
10.29286344215327, 0, -2.9661, 1
20, 6.654229328322492, -12.0766, 1
20, 4.142819589569259, -10, 1
20, 13.13036873251579, -5.8258, 1
4.5342685118824, 0, -10, 1
0, 20, -8.565117921058947, 1
20, 19.74383675783235, -10, 1
0, 7.687832434686674, 0, 1
20, 6.708882821105441, -2.9661, 1
17.82344980451544, 20, -5.8258, 1
20, 12.38423076170565, -10, 1
3.205291797503675, 20, -12.0766, 1
0, 0, -4.410398792132169, 1
16.17302242361112, 20, -5.8258, 1
4.47192946915618, 0, -10, 1
0, 16.98943082833852, -2.9661, 1
16.11336503281403, 20, -10, 1
20, 19.95862030069787, -10, 1
14.60902513171128, 20, -2.9661, 1
0, 2.088801755525757, -2.9661, 1
20, 5.967213939689797, -10, 1
0, 1.250848313576977, -2.9661, 1
15.12431681196649, 0, -12.0766, 1
6.309786551338227, 0, -10, 1
0, 19.67418466414129, -5.8258, 1
0, 0.960980448327821, -2.9661, 1
20, 3.889648406591856, 0, 1
0.2034465135925874, 20, -10, 1
3.035136531862844, 20, -5.8258, 1
20, 7.375801026368503, -5.8258, 1
20, 13.16913241281115, -5.8258, 1
20, 5.533385155495293, -5.8258, 1
3.939425882578007, 0, -2.9661, 1
2.59380369118799, 20, -10, 1
20, 4.519992815973247, -2.9661, 1
8.273996895267299, 0, -12.0766, 1
20, 10.31639458913443, 0, 1
20, 3.049103890460148, -10, 1
0, 19.78038482495624, -5.8258, 1
20, 11.04976219583156, -2.9661, 1
3.157775006822468, 20, -10, 1
0, 13.08399827645, -12.0766, 1
15.58947309060788, 0, -10, 1
20, 20, -0.9936185635733297, 1
20, 1.793970106394132, -5.8258, 1
16.74166697046019, 20, -2.9661, 1
20, 14.06970237874064, 0, 1
3.740191061226784, 20, -2.9661, 1
20, 1.974852405247903, -10, 1
12.98765339059294, 0, -2.9661, 1
20, 13.97588550829342, 0, 1
4.914079286773358, 20, -2.9661, 1
20, 19.25535468540735, 0, 1
0, 18.09338624788909, -2.9661, 1
20, 6.571965134696161, -10, 1
20, 4.474770596183993, -10, 1
4.647427951996842, 0, -5.8258, 1
10.25140131306765, 20, -2.9661, 1
17.41231528296194, 0, -12.0766, 1
12.92567332480049, 0, -10, 1
3.165597039465574, 0, -2.9661, 1
7.024553808188185, 0, -5.8258, 1
20, 20, -7.983948151977367, 1
9.756758270087737, 0, -5.8258, 1
20, 16.01311170018283, -10, 1
0, 1.427404798305822, -5.8258, 1
20, 11.95378802046658, -5.8258, 1
10.86233487117414, 20, -10, 1
12.03423426532965, 20, 0, 1
20, 0.6911878018377748, -2.9661, 1
20, 0, -2.163570879138674, 1
20, 10.52361481596848, -5.8258, 1
0, 2.840702765949643, -2.9661, 1
5.450161147558588, 0, -12.0766, 1
16.030117339343, 20, -12.0766, 1
0, 4.891271455316027, -2.9661, 1
2.742161168001755, 0, 0, 1
0, 3.802049772935548, 0, 1
20, 16.09813814831012, -10, 1
1.847290634975049, 20, -10, 1
20, 11.66272463194884, -2.9661, 1
20, 8.366194041734913, -2.9661, 1
0, 5.568185459392501, -2.9661, 1
20, 15.29907300190852, -2.9661, 1
0, 14.77903056285747, -2.9661, 1
9.415972487885908, 20, -5.8258, 1
8.569557971056213, 0, -10, 1
0, 10.42863869049265, -10, 1
0, 19.67497161110808, -10, 1
1.834472759745651, 0, -2.9661, 1
0, 2.246709479233788, -5.8258, 1
0, 4.237430628588884, -5.8258, 1
2.326911906136803, 20, 0, 1
0, 7.637653760159454, -2.9661, 1
0, 0, -6.503469323222522, 1
4.358709225273587, 0, -10, 1
18.83236069877379, 0, -10, 1
3.60579470808221, 0, -10, 1
19.46532738168994, 0, 0, 1
20, 12.72044848694002, 0, 1
12.1696917822117, 0, -10, 1
20, 0, -2.928648995977033, 1
5.790075528669852, 0, -10, 1
6.094742865136412, 0, -10, 1
0, 11.44973549380278, -10, 1
18.88902849970736, 20, -2.9661, 1
3.269991070220539, 20, -2.9661, 1
17.20511330440308, 0, -10, 1
20, 9.824146448640951, -2.9661, 1
0, 10.236204751699, -10, 1
19.97850891855234, 0, -5.8258, 1
12.92482189761668, 0, -5.8258, 1
4.644099871218564, 20, -10, 1
20, 13.31097836828043, -10, 1
0.6286791408243824, 0, -2.9661, 1
0, 13.51177474858279, -12.0766, 1
20, 0.6908946444110617, -5.8258, 1
0, 5.985058755260184, 0, 1
20, 17.05839390588543, -2.9661, 1
0, 16.51742952125581, -10, 1
0, 16.54117339586855, -10, 1
0, 9.103979596090516, -5.8258, 1
20, 3.194117465454978, -12.0766, 1
0, 17.71845967493362, -5.8258, 1
0, 0.4290304546342261, -5.8258, 1
0, 14.98406208769292, -2.9661, 1
0, 18.36587015492692, -10, 1
10.85290424250405, 20, -2.9661, 1
0, 4.824256952522911, -5.8258, 1
7.301684735961127, 20, -2.9661, 1
20, 6.709634366572969, -5.8258, 1
10.52310735543989, 0, 0, 1
20, 17.12349229449429, -2.9661, 1
0, 18.34398901606024, 0, 1
1.217784549775238, 20, -2.9661, 1
18.16459517101886, 0, -2.9661, 1
1.526173019116026, 0, -10, 1
19.35850095381978, 20, -5.8258, 1
0, 15.46096477531582, -10, 1
6.485900146366445, 0, -2.9661, 1
20, 12.98222008459915, -2.9661, 1
19.13316109744859, 20, -2.9661, 1
6.533417908338277, 20, -2.9661, 1
10.42343274760919, 0, -2.9661, 1
9.342610312823872, 20, -2.9661, 1
20, 14.34663453025068, -10, 1
9.350751742641009, 0, -10, 1
12.13416635294844, 0, -10, 1
20, 15.61811740120138, -10, 1
4.643514116672477, 0, -5.8258, 1
0, 20, -9.933566238847414, 1
9.063382255286843, 20, -10, 1
6.659380870818344, 20, -10, 1
20, 6.906320393843418, -10, 1
0, 16.60700965708943, -5.8258, 1
20, 20, -6.185956546055907, 1
8.744555913990789, 0, -2.9661, 1
20, 11.10377848977823, -12.0766, 1
5.746817980955683, 20, -5.8258, 1
15.7561928123536, 0, -2.9661, 1
5.227562643745546, 20, -10, 1
0, 2.667992797838183, -10, 1
20, 2.593321133321046, -2.9661, 1
20, 16.68128180760052, -2.9661, 1
20, 11.75826355585288, -2.9661, 1
1.992687526261682, 20, -5.8258, 1
18.38272653613928, 20, -5.8258, 1
20, 13.55927220013773, -5.8258, 1
0, 5.135109556906807, -12.0766, 1
12.09182660207088, 20, -10, 1
0, 3.225766850074924, -5.8258, 1
2.09357413391426, 0, 0, 1
20, 5.98698758980972, -2.9661, 1
5.286726207221855, 0, -5.8258, 1
0, 13.31795244456432, -10, 1
20, 4.715618233473123, -5.8258, 1
20, 6.330928212804485, -2.9661, 1
9.06441468714111, 20, -10, 1
19.09830850770801, 0, -10, 1
20, 3.20889024385863, -5.8258, 1
17.93227892665119, 20, -5.8258, 1
20, 17.65692083840772, -5.8258, 1
20, 9.605967469438996, -10, 1
18.88544410468956, 20, -5.8258, 1
17.5506975603186, 0, -2.9661, 1
15.15405592196134, 0, -2.9661, 1
6.979227328602537, 20, -2.9661, 1
0, 11.64351389304413, -10, 1
0, 19.34440234002602, 0, 1
0, 0.5457457884410124, -5.8258, 1
20, 0.3032593427619024, -2.9661, 1
0, 0, -7.972280825710627, 1
15.21362612060805, 0, -10, 1
18.60305892183401, 0, -12.0766, 1
20, 2.436238529685332, -10, 1
16.61240274716289, 20, -10, 1
0, 11.18906007519597, -5.8258, 1
20, 7.270310815277071, -2.9661, 1
20, 9.164949657923504, -2.9661, 1
20, 8.69948029885362, -5.8258, 1
17.83388100574235, 0, -12.0766, 1
0, 1.552001098770524, -10, 1
20, 14.05259615878651, -10, 1
18.87747973007146, 0, -2.9661, 1
13.94057070799272, 20, -2.9661, 1
2.934353197591824, 20, -5.8258, 1
3.196304111683454, 20, -2.9661, 1
20, 5.55526732350223, 0, 1
20, 4.717893936408434, -5.8258, 1
20, 6.541036170566832, 0, 1
0, 2.850713993864687, -10, 1
0, 2.641544952999621, 0, 1
15.9422986438138, 20, -10, 1
