x1 coord,x2 coord,x3 coord,x4 coord
0.6486131188474584, 0.2766194326752981, -8.52416728737685, 0.3082132490075326
0.5310761607260041, 0.2491014947733722, -8.471631472022167, 0.3082132490075326
0.9208893586381801, 0.3398318638096242, -8.392999493739641, 0.3857376370683342
4.404156290725521, 19.49965318843912, -4.295429401262341, 0.7180517700492846
4.405684304432926, 19.4870157635348, -4.459064804471789, 0.7180517700492846
3.545335319681622, 19.62556284757389, -3.823100427844596, 0.7648809787984207
0.3298436128608132, 2.54058567019541, -3.737088849871383, 0.5679810596360554
2.01016406382754, 19.72444273204148, -9.124752492687005, 0.3424857445385157
19.64709933141216, 2.739516100054742, -4.193895316377195, 0.4680514620817627
19.61099620073893, 2.867213059374211, -3.721680860152168, 0.4680514620817627
19.63744180389945, 2.380877417207777, -3.84071156102402, 0.4680514620817627
0.6417358181663396, 0.2555702055590079, -9.370640650651074, 0.2826596907646285
0.8147933305391548, 0.2117505751327828, -9.594404507742201, 0.2826596907646285
19.59415359295676, 17.61150660843663, -4.546762393351287, 0.5009839305748928
5.466337281697813, 18.75335556203851, -5.397662935108698, 0.7226636888516126
6.206853843451323, 18.63540319374944, -5.294289300840852, 0.7362906343677628
19.25123391045301, 0.2009480138618648, -10.52173117576916, 0.2794030802736111
19.24556677561143, 0.2181116665746478, -10.85494096057265, 0.2794030802736111
18.79475355128428, 0.2469918977078587, -10.54899049810246, 0.3162042009106393
19.17772853029979, 0.1522809531254586, -10.41703036140341, 0.3586786428451482
17.17909694114811, 19.49671621500478, -11.77775944784808, 0.5659186843516488
19.58065920775208, 16.05124740065319, -7.111715178520114, 0.6396039818910189
19.44703654202006, 16.46797672827962, -6.763013097445498, 0.6396039818910189
19.70246991709116, 0.9349700402221951, -1.646133620685936, 0.3712975811661101
19.72267236924699, 1.029954144000068, -1.627163035522007, 0.4266213758759274
19.70785258557682, 1.322181588351374, -2.099599046611236, 0.3408295327132031
19.69719497639153, 0.6608503292661316, -1.904211357904549, 0.3712975811661101
19.77224603120548, 1.113197881033272, -2.361997247493127, 0.3408295327132031
1.127026267602747, 19.42647679713345, -5.568752399817686, 0.3432545192086853
16.49894826751436, 0.4367889275816398, -3.831879063327248, 0.5127837781406205
15.72118937733462, 0.4942689386083369, -4.305213120389279, 0.6181147933508445
15.94440584611867, 0.4614350175476337, -4.763129691745236, 0.6181147933508445
0.1785900431028509, 0.709285500017412, -9.418404043282994, 0.3093581271576518
0.2616048522458758, 0.3736497001598391, -9.184412491665135, 0.3160558646098988
0.8156333719017421, 17.57571901463628, -2.602175884481654, 0.4869893292625224
0.7162429103726105, 17.76720352474409, -2.562923734546098, 0.5154317381299723
19.12977575480203, 0.9107126971754378, -5.562487116726005, 0.4247237183742356
18.54055922240414, 0.6488076612782764, -5.519987536427961, 0.4333561617731698
18.87817104172896, 0.5605021009376067, -5.537080912556763, 0.4483976497445916
1.344255788873705, 19.68217694562584, -8.893123360508527, 0.3508199942331132
0.4866864292318173, 16.43129487106894, -7.11434448348539, 0.6841118764322155
0.3806817100597684, 15.28593572548309, -7.107066233962023, 0.7199651782148729
0.5247456774121151, 15.56246991832899, -6.888005727666116, 0.7451356083642326
16.82362810510097, 8.702781814094413, -11.52404183467813, 0.7830137602606018
15.21855988907308, 8.690590763525368, -11.27692400976809, 1.086130534143374
18.22821315778756, 1.310349634089308, -2.55559210929653, 0.5221835465422172
18.02175850954326, 0.7154859800284888, -2.730826020979597, 0.3580659211285052
17.62096594477321, 0.8815444068905741, -2.65095709257126, 0.5137117260713094
19.05246457640046, 2.356608892906122, -0.3519024300402285, 0.4755382754683277
1.311524309598959, 13.55320401085219, -5.19341457179588, 0.7366635586383101
19.72958205288685, 1.782267041939067, -10.69609862906115, 0.3164006252105934
19.73007709504214, 1.768203852637611, -10.56177261538216, 0.3164006252105934
19.74642600868398, 1.459823882221262, -10.55497437219861, 0.2893199963964724
19.4328974405629, 1.838764599324343, -9.790718822152098, 0.3451564307881803
19.65683145887806, 2.088969319394883, -9.707300073717567, 0.3451564307881803
2.524109075243631, 0.953084160597333, -5.34944285540664, 0.5553157083282398
1.891200618590942, 0.7175397996002201, -5.499475396840223, 0.435702820203815
1.982729239239883, 0.6713699693284787, -5.476741823192727, 0.5819206009374414
1.589506167353776, 19.25048595722729, -0.4792100876151753, 0.5609019205271782
1.238224892991495, 19.69141100578249, -0.3913006031799901, 0.592185136873738
0.2893032874176891, 19.42067339864389, -9.32626527642514, 0.3753238983008749
0.2995717786744416, 19.84010247726704, -9.129411858255759, 0.3888948339875654
16.75406069133488, 0.8739254413363055, -11.85287983746721, 0.3481133778084761
16.82179774542698, 0.693651628545266, -11.83116088983427, 0.3481133778084761
0.4080615693844871, 17.71462521628053, -6.766822363296368, 0.515461688336902
0.3720758394983537, 17.78494636938427, -6.618155315093811, 0.515461688336902
0.4579364616414656, 17.37449766406632, -6.865349420562423, 0.515461688336902
0.4744781104854492, 17.24010205141352, -6.705956893441678, 0.515461688336902
0.4361329436113469, 17.4803870174423, -6.36515752241074, 0.515461688336902
19.03424495157654, 0.260723097698446, -9.525218175989533, 0.3008847926743126
19.34507288677614, 0.1673661802734568, -9.354792111823693, 0.3008847926743126
18.72801164039683, 0.262296808035696, -9.228717719637093, 0.3108148090112812
18.81470732611443, 0.252806519008031, -9.454916487565033, 0.3108148090112812
0.2866387335166961, 1.123376835660566, -6.384265979066046, 0.3871917036278173
18.57744276716212, 2.137723757462214, -9.668145288051226, 0.4243377108134034
1.893460772226034, 12.18015842635691, -9.620074297324686, 0.5124562633232626
1.528511723037023, 11.9200855319515, -9.565130915325469, 0.4941903481146466
2.20574198136468, 11.66343337581998, -9.422220107169586, 0.6422449457055334
1.453692310370964, 11.53135278318323, -9.58448661111531, 0.4941903481146466
0.3417432097465056, 18.75779974582719, -1.731782386169811, 0.4836886115298327
0.3234400289955943, 18.2959276949773, -2.131858646763238, 0.5011909162693289
0.2838268878929375, 18.84949024121211, -2.464312075805094, 0.5011909162693289
19.04351249996284, 0.283139726399877, -4.099444580471662, 0.3588784742270825
19.28265336117873, 0.2811366907644922, -3.996826680115932, 0.3588784742270825
19.53389555215807, 0.2370212925557161, -4.141935481180164, 0.3870211293513873
1.293893339608624, 0.2167439074499112, -10.39628948712464, 0.3134271480943802
19.44954927741266, 18.21507297811095, -2.703263464590399, 0.3912832097886563
19.12574523680717, 17.59681511885178, -2.549294185300607, 0.5159943629015692
19.53061660593586, 18.10958369421997, -2.707605139849712, 0.5159943629015692
4.533240094752578, 1.412352042202728, -0.5230565438179574, 0.6173147877953906
5.027755982975536, 1.094622940050475, -0.3960400866640199, 0.4979909390934728
5.494572128852361, 0.378763267484503, -1.221104270604983, 0.5325855211981539
5.741540927319349, 0.3924810250170793, -1.984708743791698, 0.5948174334251761
5.286004370512102, 0.4169799658589971, -1.185831531232681, 0.5325855211981539
4.853958323737475, 0.5838235659492339, -1.740956791960557, 0.6929980358736476
5.505734622666174, 0.5121003207884174, -2.111006968923405, 0.6929980358736476
19.36474383589269, 1.910345486329577, -0.387754330164494, 0.4755382754683277
18.86319693368499, 18.25929651653586, -11.73398954107817, 0.3998539193838404
18.94649011491952, 18.10170684373392, -11.73972892438031, 0.3895875811921233
18.87399664928432, 17.78186735218482, -11.74536311726486, 0.3895875811921233
18.26103013565729, 18.76023989401671, -9.599865089483714, 0.450499661362159
19.65147267533198, 18.02726207906061, -1.913104845563979, 0.415122730875946
0.3244359506312421, 2.626049106555621, -9.202519821015926, 0.4603848801690608
0.3831447746176228, 2.34728784132421, -8.907116299135742, 0.4603848801690608
0.2608362420072411, 2.086476511568187, -9.470314133770653, 0.4603848801690608
19.61804756612471, 16.13483804502341, -1.394875196420157, 0.5541466026555046
19.54307429622171, 16.25938066638375, -1.880676086310924, 0.5541466026555046
19.56275867102219, 15.48253912726484, -1.693801170940727, 0.4794253848845919
19.61222337717312, 15.53029724479954, -2.074083439845972, 0.4794253848845919
17.08777623685733, 0.9448436278614004, -0.4477836314291416, 0.5548596862782676
10.46780994273949, 18.52582095344719, -5.155429115022052, 0.9829997034514196
11.61881255742053, 18.38668788451707, -5.12555622681403, 0.9242814642760785
11.62984211535173, 18.09782241763104, -5.060382921439839, 0.9242814642760785
10.64190561206126, 18.6362750815983, -5.124239225514627, 0.9843956167484353
0.8869960030459835, 3.17269544644458, -11.77864396778085, 0.4955164222041324
1.165152831813734, 3.876538659599496, -11.73758986861584, 0.3849501677506001
0.8624219699288918, 3.908973646639961, -11.77831904846787, 0.3769850756279037
0.6728766494331411, 3.817172478395733, -11.84910120572292, 0.3769850756279037
1.801121531705437, 19.37866888283163, -9.721598315186712, 0.3333767892633371
0.1661990562541076, 1.207343413443533, -9.369759907956146, 0.3081739029724557
0.184162885876321, 1.222797216937001, -9.351996902035411, 0.3081739029724557
0.32416013493788, 1.259612807618751, -8.986755824501293, 0.3684656534367663
1.321858417151327, 19.73055867740636, -10.79710967255529, 0.317548415290708
1.094779047121537, 19.78810457233548, -11.06426529711013, 0.3012802946320448
1.014065706754019, 19.7773688423649, -11.01088934685577, 0.2977698602104517
18.36609372466538, 18.88894490522525, -5.477389943624999, 0.441888041503728
18.03393747589839, 18.96650948931383, -5.451392831033631, 0.441888041503728
18.37970685427095, 18.23099123682463, -5.386156854943125, 0.6000625261035253
19.36485058236889, 19.74450653824183, -4.339336742533201, 0.3988784083042299
18.84928476049901, 19.68688906357448, -4.626234134022022, 0.429708557101154
19.08452560336228, 19.75812176956353, -4.954351161015911, 0.429708557101154
19.44318913230929, 19.70907909972318, -4.702702401556905, 0.429708557101154
19.622353481569, 3.015739525608753, -3.62346222575189, 0.5629607993652866
19.29543897129549, 0.5754611725640735, -11.86288903490456, 0.3421459494901204
19.69125028111594, 0.8418880891575266, -11.81366990030865, 0.3829789318580083
17.25530760521362, 2.45458774088514, -11.50000160548276, 0.6458497364487835
2.477231541537376, 19.60550890931281, -6.72775698550679, 0.4837176249223043
1.993160752459311, 19.68407333815237, -6.463718256007779, 0.3546352299024154
19.64736826469963, 1.125874697374143, -4.122228795010348, 0.4124612126356477
19.75481029743973, 0.7975353861811751, -4.066108075922076, 0.3375621517573122
19.78416517161298, 0.7483787883470362, -3.990485691149757, 0.3375621517573122
19.78938882165323, 1.12307984164128, -3.558008885791878, 0.4124612126356477
4.204594537842789, 0.5287915109168323, -7.104986573991964, 0.6862507579960528
3.386337686169476, 0.5238777873778039, -6.972022470220183, 0.5794585990465716
2.152990499490498, 19.769223326577, -9.470522020998457, 0.3424857445385157
2.254159142273161, 19.80461239395505, -9.539314774643142, 0.4572667196299393
19.62670735849386, 18.06773677210985, -6.763762104317061, 0.44819749615333
19.59512733825887, 17.57259319382152, -6.697241183114843, 0.5815365026342677
12.57150919592871, 19.51947753009936, -9.030772579121376, 0.5238669155881687
12.27800403628347, 19.58559591592087, -9.156515971766565, 0.5238669155881687
11.86898698484952, 19.66376139719175, -9.018380078942, 0.5334079501319371
0.5568598595539882, 0.2561488217920453, -4.694289325663668, 0.4581986783868276
0.6615225793346801, 17.89863563384345, -11.70471305938377, 0.4251846027467385
0.7975478763625157, 18.40012728855291, -11.8077184239826, 0.3832721522935414
0.7012359751952855, 18.39710637707232, -11.81275223141436, 0.3832721522935414
0.5587155035433007, 18.1166503986229, -11.71246703077529, 0.4251846027467385
10.69428179266171, 11.90122415947818, -1.220293714086026, 1.503501412912617
9.093868925416263, 11.99111118029994, -0.9159574528210774, 1.503501412912617
9.045764434673266, 12.49368037220082, -1.035605912334786, 1.459647652210491
3.474561670972162, 19.0801675659643, -5.375967311613834, 0.4998054231195962
19.3996573064535, 18.35781115724543, -11.8668925314441, 0.2968147673346178
19.2351457937183, 18.06570215910606, -11.78258707806722, 0.329667133287194
4.600241322013289, 0.7991175692654264, -9.628277452366362, 0.5787799352375856
3.890346929282469, 0.6980271532419284, -9.656082402957017, 0.4388760632664017
19.73026168164567, 0.6662403675129664, -4.414422439517527, 0.3375621517573122
19.74993467266736, 0.5869734986357587, -4.440781645037653, 0.3375621517573122
19.69597987248276, 0.5360348349718127, -4.696083245239701, 0.3854035730324899
0.5273575727862484, 0.1600380127689416, -8.90154757105096, 0.3082132490075326
0.4020519170930237, 0.2392062928180335, -8.581270038698882, 0.3082132490075326
11.74848102332714, 16.89915327911884, -4.82830545533962, 1.091587826667362
16.56498303068695, 0.9328097246775379, -11.84211092490147, 0.3481133778084761
16.41388857314851, 1.292107195200454, -11.71051826326915, 0.4554989795972821
0.2700545894042786, 0.6381892636805303, -7.5942202760169, 0.3416919194843828
0.3264524462942172, 0.704834454233473, -8.040626791706121, 0.3878203335675663
17.06229762668356, 19.62760540899412, -5.049964859400034, 0.4328385146875642
17.32997193766571, 19.59673597404111, -5.174601498653915, 0.4328385146875642
19.75817636831396, 19.74269913527103, -9.134811132140563, 0.3948174845378029
0.7933525419070478, 17.11158948461214, -2.566027522725801, 0.4869893292625224
19.182123468407, 15.43265581257118, -2.59545482648031, 0.4710520570334111
18.98021668247752, 15.2503116318568, -2.565334237662993, 0.4710520570334111
18.32018260049664, 15.50520401283689, -2.47012683550962, 0.6506806506995002
3.705698833661742, 19.16017320139455, -9.604941217804848, 0.5036191194371858
3.819452770156829, 18.6915642536101, -9.574068795879256, 0.5036191194371858
3.632566755965397, 19.20382254988981, -9.59952236142499, 0.5962455323375444
0.2566271742393879, 18.30557486061125, -3.837320253826749, 0.4467525650222469
0.2571478562028798, 18.30145410729854, -3.822138142644571, 0.4467525650222469
0.3378019576550578, 18.48726417125156, -3.966088439677019, 0.4467525650222469
0.2997746390199322, 18.84949024121211, -3.458526633072675, 0.4467525650222469
0.2088925306066858, 0.7347309616838856, -11.14312940967936, 0.2757976187454775
2.39783908008258, 0.3167879571094946, -11.16664887258777, 0.3660942359462243
2.25542191263985, 0.3254709610609701, -11.42384614489444, 0.406991046737653
1.889198289561393, 0.3302484483768202, -11.39475606214709, 0.3785511662923833
14.03072374129724, 8.462792658399454, -11.11294104052443, 1.10130009672444
13.89680352962494, 7.786121595205267, -11.18302014152393, 1.175595833862665
13.8283671283019, 7.967627953626158, -11.19476244907829, 1.10130009672444
4.980925725183288, 0.3437199310293464, -0.7630444909774939, 0.5325855211981539
4.327928727416218, 0.4948969772961984, -0.9895451677282325, 0.5897130417016508
4.799569772669545, 0.3194457584436364, -0.6986098098902954, 0.7211438773171095
1.36586622288714, 0.2666950621574027, -9.109721722723675, 0.2901932311741028
1.158139062338805, 5.353852689296818, -9.683626938977831, 0.4469234849609048
1.002610985568109, 5.041987071518305, -9.645947921043275, 0.4469234849609048
17.49974077136979, 1.172767428867914, -9.604651748711051, 0.4635984869418426
17.78197897422863, 1.012240181610768, -9.613999880701812, 0.4406091346064873
17.74373718198877, 0.7805548173853297, -9.614016999954877, 0.4406091346064873
17.20235707649671, 1.044740821249446, -9.699632838241591, 0.4635984869418426
17.15021256317624, 0.9009382426692734, -9.747362771666474, 0.4635984869418426
17.35835424013454, 0.7172699182772839, -9.631208466989648, 0.4635984869418426
1.415268108206342, 10.04260330403079, -9.584560567108884, 0.5682378290257369
1.389876719185148, 9.392585440067073, -9.505261364145449, 0.5546813936041133
2.032750062926188, 9.220876994712526, -9.405898394200394, 0.7436800953749505
1.588207454666038, 9.157549620190569, -9.521562097322487, 0.5546813936041133
16.49429678734268, 0.9006764500686779, -9.545367921362809, 0.6039387048810879
16.3687355730172, 19.53264985720584, -2.219438003588952, 0.6232201998884294
0.3563973949813799, 1.027878758688964, -2.278737153672443, 0.4160820798086571
0.787872723130445, 0.4772544698393245, -9.842777469599929, 0.2623452495476105
0.8147933305391544, 0.4271502462231433, -9.836022329079782, 0.2623452495476105
18.61999806896304, 9.886192451351967, -9.61143865358587, 0.55391058291869
18.55479131189792, 9.3661106735854, -9.487906664167644, 0.588316793710566
17.47712264200024, 9.372278410742799, -9.430472626488282, 0.7969169587425747
17.60424810621582, 9.177647448972159, -9.43973319688302, 0.7969169587425747
1.357226910262584, 15.29959596646252, -2.4997936986728, 0.5386568818916317
0.9681088982303219, 15.07727977040462, -2.690869910834769, 0.394241882622473
0.7822051188373067, 15.34045466839577, -2.625436431527675, 0.394241882622473
18.76498944140643, 4.186706713397542, -0.6161966310753704, 0.7136977574659891
1.398652252979681, 0.3507486432047408, -3.862707353915365, 0.4293296767183522
1.442488096180762, 0.3436700006615012, -3.699268034224785, 0.4484486264567114
1.336371464896048, 0.2861676530474795, -0.9156883357793951, 0.3751561467749519
0.9878309496969254, 0.2636796166262071, -0.8580252266814347, 0.3751561467749519
0.740511638503709, 0.2114996714451205, -1.090162656324348, 0.3403868770588173
0.422259119495474, 3.744391595907503, -0.9680233818833692, 0.556417208607728
0.3549622644658588, 3.871424229732403, -2.011722854981154, 0.721393726489945
18.5287961802074, 9.703983442797394, -5.129767552324873, 0.8405747346294132
18.80786560230095, 9.146378400021817, -5.080436150405336, 0.993904334401545
7.881519835099704, 18.42721414036848, -0.4928767118575839, 0.5611889829288991
7.172231247072149, 18.59882329249123, -0.3650599963390798, 0.5444502452946089
7.065905272365611, 18.51014089660985, -0.3831547970013593, 0.5444502452946089
7.500495912305086, 18.62714599458124, -0.4477248286098334, 0.5494263908135074
8.001286010537632, 18.13822211051705, -0.526828632540868, 0.5676470953830174
7.645230953802443, 17.67491662177133, -0.6298805576441544, 0.74063172549965
7.14090256655517, 17.8745079450988, -0.6359184174357707, 0.7335705330596219
19.8576790479091, 19.15318376610531, -9.631379336568932, 0.372035070754405
4.082408679435102, 9.436027548719865, -9.211624166561963, 0.9765790731306641
3.363518514601023, 8.389907069081081, -9.344512844369245, 1.025002192042667
1.453429835735474, 0.2718448271803097, -11.44331465422851, 0.2987960218818267
1.271257008722943, 0.2241285660963202, -11.45376487454695, 0.2987960218818267
14.65953788222799, 1.178147945329395, -2.525271970100308, 0.6035403308666433
0.42544321681502, 18.80004547180018, -0.4008134410718178, 0.5043191087866901
18.00773225389423, 0.3522683455531659, -11.13921777104109, 0.3976212095184922
17.91526899720937, 0.2700692458457921, -11.50579312242742, 0.3976212095184922
17.9975726965323, 0.2345803206526968, -11.59057177094516, 0.3976212095184922
16.50124440279679, 19.54608264031331, -3.821157981001006, 0.5957284235654463
0.6459207067939515, 0.2271210331803276, -7.578744118325849, 0.31342313543476
1.455226323139913, 0.7118897078491291, -5.483894544998189, 0.410884986395273
1.130375842996527, 0.5096455566790736, -5.481513217866025, 0.410884986395273
0.184446804158821, 0.4431641065581394, -11.27483997855086, 0.2757976187454775
0.2170857661965528, 0.8163736632497816, -11.67704775940187, 0.3518764475361442
1.071873264766723, 4.517241418341136, -2.404786813353694, 0.6402644866057478
0.8694249299953631, 3.871424229732403, -2.436067703595704, 0.6742473684686348
1.970427608275565, 19.22526610413652, -11.77527850682623, 0.4166385438862661
1.969458718981408, 19.21460766149945, -11.77384835968028, 0.4166385438862661
1.458825862045716, 19.39610927283855, -11.78194864718024, 0.390197929209591
1.572309123143965, 19.43935763366322, -11.750188399685, 0.4166385438862661
1.199454641875662, 0.1845872041363276, -11.57934559841289, 0.2987960218818267
0.7983564964573017, 0.2621518376659863, -11.46235711028143, 0.2850270669083571
0.9731242114785661, 0.2304678519786952, -11.60588392493493, 0.2850270669083571
19.72367665707557, 2.147460189614832, -3.823787784778964, 0.4271457015269014
0.1923376463190391, 19.56503206553273, -10.98893720418906, 0.2334587396826807
0.1959685102413005, 19.53207093239022, -10.99412266850937, 0.2334587396826807
0.2271152698119652, 19.61063834693733, -10.81856602558531, 0.252079275351759
18.8362647389499, 19.64397848049767, -0.5481907832724845, 0.4403607715095054
5.273171811859565, 0.3846440794264254, -8.985513636422489, 0.5592286816926935
4.524033628469924, 0.3858922122175207, -8.86881935193599, 0.5502459989224727
5.192050573089909, 0.3987713713600756, -9.014513488329612, 0.5502459989224727
6.301621628844579, 11.17070719320168, -11.50899495212042, 0.6887372570662404
6.39819006898679, 11.15049215960723, -11.50879903287471, 0.6887372570662404
6.990754971384161, 10.23966782363873, -11.52096543466655, 0.9071929462372103
6.902832294681224, 9.961494161599344, -11.53653201515693, 0.9747968407082561
5.631423650160798, 10.76536109362146, -11.36139668397152, 0.8996935020911367
0.1742753655611644, 1.210815361252552, -9.404352141023482, 0.3081739029724557
0.2824783351124045, 1.528960300025366, -9.506385558479677, 0.3081739029724557
3.689818653510237, 1.029469789783942, -2.537895698375908, 0.5436631249411866
3.300120776695571, 0.5297012083480014, -2.570304266449124, 0.5436631249411866
19.69764153256385, 18.05217233777869, -10.74657036433078, 0.3774397359728291
19.67566524336318, 18.26529436770274, -10.52761821202041, 0.3880596453936129
15.99244155770764, 0.4857914165965617, -8.731769097204076, 0.5858753184908454
15.31773549145013, 0.3765600844054565, -8.850613078941562, 0.5873378849804369
2.232391825237548, 1.135391279104648, -0.4148131579180332, 0.4882791114496864
2.195234692520956, 0.8281190190760663, -0.3412490838054595, 0.4882791114496864
2.096399678876955, 0.7609204059306022, -0.3295757418845059, 0.3803605700652297
1.776017914592772, 0.7971257468076108, -0.3251174381233078, 0.3695964900799525
0.318094383423049, 1.562950981830793, -0.779931933699188, 0.4352741239108883
0.3649894777574957, 1.175802856203287, -0.51557205073152, 0.43541102533558
0.2756351649734416, 2.199721047461415, -10.63506839406235, 0.3340540818363728
14.35267569743145, 19.51569500160562, -4.154260455038846, 0.7233060955679013
14.22451817999684, 19.47484748888683, -4.809042140451748, 0.7233060955679013
14.36443913670763, 19.51352313439728, -4.147444118215028, 0.7435995863375199
14.61922930748427, 19.62118770628125, -5.228762622067457, 0.7435995863375199
19.46714193051119, 1.165627798331557, -0.3727174916238602, 0.4083177453190312
19.71342793095396, 19.40967213760541, -4.208326685232047, 0.3554111442295164
19.69641392768385, 19.47047859444964, -4.099000748514462, 0.4658140802240283
19.84218871578399, 18.62100263389064, -11.649736218689, 0.2709329719463031
0.4052520918356783, 1.983236164537533, -2.065167109038878, 0.4950417386561025
0.319127858843807, 2.562635172005184, -2.20595880875535, 0.4950417386561025
2.087783604140729, 19.70783416671573, -10.53946177180169, 0.3375172211112171
1.67495547251148, 19.80254313190963, -10.64098010865166, 0.320582786800657
0.3777555987169007, 15.41338074758953, -4.442772627703107, 0.5327914796985462
0.4431565895810156, 15.68776198116856, -3.919525947666808, 0.5327914796985462
0.3166551142767733, 15.42081326796691, -4.593473011689091, 0.5576108860738997
0.4048697274654003, 15.56246991832899, -4.712373065876574, 0.6794796158989093
18.24195758085571, 19.38781189855856, -11.76055214003863, 0.3559204592825195
18.48454912303311, 19.65360648576318, -11.81559739490562, 0.3559204592825195
16.33501733029405, 0.3868959490720948, -1.00399885899234, 0.5271408232159236
18.93887252429978, 19.79982670368068, -10.99150868402982, 0.3038528530234504
19.74279498907588, 2.141030826022406, -10.47208450213438, 0.3392078442054823
19.77231262724879, 2.088969319394882, -10.38935376555409, 0.3392078442054823
15.54846078973062, 3.025777739655306, -2.161258503263781, 0.9106042964725097
11.35585157380261, 0.6857613469126007, -7.402088249755841, 0.860826545777522
10.96600929226744, 0.7065882098636682, -7.402388326361921, 0.8501860883282162
11.11224846733619, 0.5028340426771228, -8.676122738130662, 0.6910897921412005
3.307575089276118, 19.32481034936569, -5.362092721056862, 0.4998054231195962
19.27970487491344, 2.025181733573607, -11.77608055241708, 0.3753363906209315
2.609007039012054, 0.2395623065891599, -9.397215445003539, 0.4188821117339937
2.430554756288122, 0.2320113515504455, -9.416393481018762, 0.3078605102225779
17.26420599976137, 19.67055500959077, -10.65829890994318, 0.4059330896512297
16.68940636693247, 19.56998656708717, -10.92598876901433, 0.4907920524053201
16.80434078147057, 19.65907197380565, -11.27073784603637, 0.4907920524053201
17.1468747349626, 19.65339355313218, -10.58650914916621, 0.5143901007197924
0.9347460912166461, 3.068039271151304, -5.483175315025956, 0.4212192259093521
17.48186980498857, 0.4130116556444006, -0.947494880641588, 0.5209745538584856
17.07805144032868, 0.3377342436223326, -0.9878577781526031, 0.5271408232159236
19.77256148231706, 0.5646277744977132, -6.972911453229209, 0.4770304945844092
0.6620965994485241, 18.91705192813702, -9.794257038037395, 0.3253343361004882
0.5757642336912887, 18.88025338338645, -9.784906128779014, 0.3253343361004882
0.329589580761953, 19.16795847598517, -9.731091481227825, 0.3253343361004882
19.00200092420512, 14.896293770729, -11.83017719355963, 0.3249962544183375
18.99895481170794, 14.80430906140331, -11.8665505562792, 0.3249962544183375
18.9436229350346, 14.74523911380609, -11.83075135288207, 0.3311075597169423
18.85309804977789, 15.18363506684756, -11.76350205199987, 0.3456326841112271
18.52100338779159, 15.13812441393505, -11.68634091988808, 0.4465711388918172
18.6503758333851, 14.68497098120966, -11.71955892570636, 0.3920387185665943
18.44232106141289, 14.92662042132714, -11.67403920072737, 0.4465711388918172
3.362660436114012, 13.76549912144521, -5.046958821140776, 0.9679863072456175
2.181408572092727, 19.26553127771068, -2.615354305942668, 0.4038670259167828
2.373669544781852, 19.32247725169405, -2.577839209087082, 0.5183321162837895
19.40563516932255, 19.77831578822609, -1.809291786181837, 0.3825650453734192
18.43855181385093, 19.78866843619684, -10.4670330727734, 0.2656158717159017
18.07181559409444, 19.83482124813723, -10.55033398663011, 0.2707265490666563
18.21510659322514, 19.7755013174241, -10.32546609079153, 0.2707265490666563
2.100270110617769, 6.795433169052372, -2.339791683690238, 0.71981881470481
1.568008199241652, 6.673714615852129, -2.40421850326228, 0.7175353965998669
1.346183478921705, 6.792019210526582, -2.473419283077565, 0.5581919591246342
1.173918448891756, 7.265715747261908, -2.615084301622005, 0.5581919591246342
1.409540879610239, 7.559657122813089, -2.527106699501637, 0.5730852093232365
1.643422462747731, 7.642703265589466, -2.467775396813275, 0.5730852093232365
6.331432791616732, 6.196614475299375, -9.303415518504128, 0.7925965021248834
6.219814630859419, 5.952812228097584, -9.280490233810273, 0.7925965021248834
6.12852521215692, 6.864476468935417, -9.287464179206715, 0.8668306316681758
5.324852274070423, 7.006199277209933, -9.210019397964871, 0.9099810277984877
4.741429517484132, 6.139734477005589, -9.348604229069137, 0.8259796631137092
19.56073132508116, 17.47300252215586, -4.901689790539659, 0.5009839305748928
19.54147644344501, 17.57259319382153, -4.981354764393742, 0.5009839305748928
19.27656989587607, 19.46353436026646, -11.82742599908393, 0.2778244713258479
18.87398544710997, 19.73542883708902, -5.261783285122869, 0.4635399311644641
19.7178263700543, 1.103715693894339, -11.52697025967363, 0.3858464812180621
19.72405162540441, 0.8418880891575277, -11.77942812920342, 0.3858464812180621
19.28029327360095, 17.78023889736798, -11.81986094880055, 0.2893351917823206
18.92011482114246, 17.74008085695559, -11.74803197325146, 0.3895875811921233
19.31111654214482, 17.39108075812419, -11.83089774404031, 0.3061669789711078
19.38431092552024, 17.62883492735863, -11.85472036769578, 0.2893351917823206
17.69215267766706, 19.70571440434623, -10.71102982696661, 0.4059330896512297
10.67945739673414, 9.152013174971724, -1.020209898175867, 1.120518463001049
10.29899432255787, 9.254209855133121, -0.9685355421745168, 1.120518463001049
9.959278491270629, 8.280277476169426, -0.8764911796640915, 1.120518463001049
10.96160811039886, 8.372208782273711, -0.955793731345374, 1.120518463001049
10.17051464036668, 8.155681041696464, -0.9076183075790296, 1.120518463001049
0.3891836190577809, 1.176924730320551, -2.620548530545757, 0.5393854144353929
0.7320730305422918, 0.2340544675095043, -7.219559250016436, 0.31342313543476
0.5750324729536995, 0.2570651838687116, -7.191753858725273, 0.31342313543476
0.5356879496609739, 0.2977247242972976, -6.957356422523914, 0.3240395504432923
17.04535504995117, 0.4237010988021783, -3.726952573518071, 0.4868607030333155
16.72225452809381, 0.405816720479701, -3.45304278625272, 0.5127837781406205
19.64393984820074, 18.72357152756136, -11.94617178145569, 0.2569304086570103
19.67200371931959, 18.75496985694011, -11.96427501975561, 0.2569304086570103
16.55352942264411, 0.4448255625065071, -0.658165574164446, 0.5271408232159236
