x1 coord,x2 coord,x3 coord,x4 coord
17.54014601370892, 2.794181107796599, -12.0766, 0.7272704327581692
1.07255497325492, 20, -8.278309921842897, 0.4153551101938088
14.20769806020241, 0, -1.187613224899684, 0.770781255499592
17.8778243560875, 1.828028258014449, -12.0766, 0.5229970889101314
0, 18.8267213952111, -6.426420891907005, 0.4616691982035876
6.943555833572173, 18.01299933732138, -10, 0.7883442593881992
20, 1.321588998485813, -10.5722198980406, 0.2893199963964724
20, 0.8067984160449118, -9.488314081659547, 0.2407975520261049
6.165633874969457, 18.09971791580467, 0, 0.7146063045000559
18.47225777595661, 18.65775059864113, -10, 0.4639279236119335
18.65613550424311, 1.924591114938539, -5.825799999999999, 0.546426177290542
10.30802259879737, 15.69634854330714, -12.0766, 1.068022236482407
18.53503213617567, 4.909517608865563, -10, 0.655366470876612
0, 1.189554322817999, -2.420038979392928, 0.4160820798086571
11.55651706523511, 3.676709520091257, -12.0766, 0.8963756838981083
0.9712938781890537, 20, -4.262744086661778, 0.3810622835155676
2.570150444480758, 20, -1.99894591979717, 0.51855834423308
0.4801314036834748, 1.122278176520107, -12.0766, 0.2423556788862307
20, 19.35220848146376, -1.43146544347217, 0.3289506560403777
17.46542742768526, 5.544288387505146, -10, 0.8798669948424158
1.622177023396407, 19.33852603217684, -10, 0.3333767892633371
17.99555528545741, 16.40216896361336, -5.8258, 0.7185313289296039
9.555543799776512, 0, -7.131818125299056, 0.9335534123109128
2.668076610680283, 7.300798766817437, 0, 0.9015641596066942
20, 1.350563001169946, -2.272830550737281, 0.3408295327132031
18.57601379648159, 3.355197782739699, -2.9661, 0.6083115195880693
6.17693241203883, 17.12795801894443, -2.9661, 1.069578013325707
20, 17.81625981767533, -1.647011071914381, 0.4866201256884327
12.14794643437573, 18.09690827243752, -5.8258, 0.9242814642760785
18.21959455332625, 20, -9.600083945033559, 0.2589425374207501
1.226028349270793, 1.350994621972434, -2.9661, 0.5409089968497328
17.93759105886661, 0.8675847409419708, -10, 0.4406091346064873
0, 6.406527871092614, -8.451070811466378, 0.6586705681908029
0.573408970054911, 18.83946743069249, -5.8258, 0.3989083256278456
0, 19.38521680802768, -4.305875955997678, 0.3171904293449031
0.8170785339996668, 2.193527591172597, -5.8258, 0.3977055631802419
18.26614529590418, 0, -3.451242400231247, 0.3172019358264772
0, 16.95419477083974, -3.840807585001128, 0.470955663998204
18.0037888503406, 7.060647070802225, -12.0766, 0.5885241658029998
17.42413642293916, 19.18872039334464, -5.8258, 0.4147750301195427
4.626457846880942, 20, -7.931268172988958, 0.7346718738794911
0.8085220000831761, 0, -11.57377302213768, 0.2850270669083571
20, 17.38376753537138, -8.9697126561242, 0.4923143023970866
1.324874706425762, 13.12819146122626, -10, 0.4928956594716622
17.93791668528765, 20, -9.319170079110048, 0.3583957366562645
2.110550164878417, 20, -1.070277490260139, 0.5257669505722719
1.85371964546138, 20, -6.383017151300675, 0.3546352299024154
0, 17.64345002314122, -5.012640167508144, 0.4571461365967037
4.886573608131194, 18.47858469017679, -10, 0.610102906105138
20, 1.070841769048178, -8.214754476386641, 0.4553936678733758
2.217074171707836, 20, -11.23633467975009, 0.4150197148167998
19.18308459638972, 0, -9.545265243632407, 0.3008847926743126
18.56800342478733, 2.676017546245509, -2.9661, 0.579028906211981
20, 18.38384601068159, -4.02461502110733, 0.3974290907381682
18.64360476527854, 17.50232036516361, -12.0766, 0.4908612947182289
0.523642634752246, 0, -1.785498573159457, 0.3305182101778961
16.5490230377156, 10.83468745838366, -5.8258, 1.00927765643348
18.26224886561427, 17.02199522999145, -12.0766, 0.6023272070049951
20, 18.65573398018908, -8.380605145713943, 0.4287268484554699
19.26739585856753, 18.96432608132407, -12.0766, 0.2605599566361324
8.05461598997652, 17.99898303516511, -5.8258, 0.9637794706152235
1.502172513315529, 17.52993977003401, -10, 0.5843977082099313
18.69037837380826, 17.68742407013837, -10, 0.4777232069717165
3.399764213791184, 3.284977368048408, -10, 0.9124645494045167
0, 17.41141850966866, -2.042882804153676, 0.4532960033141367
19.06781544286959, 20, -10.80274711092278, 0.3038528530234504
0, 17.45974467764951, -1.020239762846286, 0.5301163713755188
18.76003548309841, 16.04540500822734, -12.0766, 0.4597987921026542
1.739696600684747, 17.93123395987507, -5.8258, 0.6135830254930468
16.88372439244256, 0, -11.11463966126066, 0.4988837941151797
18.47095300810991, 19.26160475186906, 0, 0.3620479286815902
19.17662823110449, 0.4454417876113232, -10, 0.2953875731470317
12.16735239157691, 14.40179901760943, -12.0766, 1.028499482190649
1.845903249355343, 15.69696751235532, -12.0766, 0.5447626940496693
0, 19.54738763015933, -11.12007791809223, 0.2334587396826807
18.0661156118841, 20, -0.8550895746396436, 0.4657274951107165
1.298300004576331, 0, -4.089045125490307, 0.4293296767183522
16.46947168350111, 3.086549133453944, 0, 0.8505850130315995
3.006201290405398, 1.005135490910199, 0, 0.5113441651615361
20, 18.56612237717637, -11.03092392616296, 0.3602991971194362
0.9990769150259978, 20, -9.523747999955496, 0.2337967372715481
19.18365815499022, 19.54394681291234, -12.0766, 0.2778244713258479
19.30234616771242, 1.088712159070024, -10, 0.2774629044608757
2.253035316320234, 16.64380534278639, -10, 0.8056107127271699
18.39069005983509, 0, -8.684334899822382, 0.4082944398378424
0, 1.256173588905427, -8.781724098491352, 0.3835748036288588
1.019399592390867, 20, -10.57152729013297, 0.2427326268872635
0, 16.36865979571182, -0.9932872123785119, 0.5682821463277201
3.404119976848442, 20, -9.002918520996106, 0.5040257178463519
0, 3.422630903453373, -8.089316612507679, 0.6295172903743093
4.620780959814841, 6.965892961430225, -10, 1.058966650202499
12.46170593010167, 9.366178484937786, -5.825799999999999, 1.077133442977029
9.536453550351869, 11.95127032430149, -12.0766, 1.059296538481958
12.26769411906303, 13.04721058270452, -10, 0.8041900009694004
9.7163103160446, 8.337053784697751, -5.8258, 1.526489605632391
11.95506892264676, 11.33149769781042, -5.8258, 1.254324957326218
6.864820061093866, 9.177274724692406, -10, 1.222647173608088
11.13042395501022, 6.599578384904244, -5.8258, 1.431134271784078
9.664469260680665, 5.273417970738102, -5.8258, 1.611573681775226
9.337391378901621, 10.94571794541666, -10, 1.059246923378184
14.45192485728691, 9.489892432479557, -10, 0.9969814399913476
4.962863806105881, 14.47140694867495, -12.0766, 1.064490803896208
11.54417650792987, 10.84872624207557, -2.9661, 1.51557089500245
14.84406540886957, 12.8899518522648, -10, 0.9485200286957641
6.500329308445798, 4.896837128026395, -10, 1.00066130232576
8.524719101462999, 12.17147092982351, -2.9661, 1.431003382360939
7.573191721952607, 6.702881854822916, -12.0766, 1.049792131516762
3.828048260059952, 10.25068169016344, -12.0766, 0.9218953683709289
7.224147430737347, 9.185048729342622, 0, 1.489583545371382
6.48050926252572, 7.926901555606568, -10, 1.167586360565018
7.782497301924007, 9.867096873192342, -12.0766, 1.036530173838893
7.530058297845551, 3.52745670594243, -12.0766, 1.031366279115525
11.00944152628577, 6.158182331102628, -12.0766, 1.06589703917803
12.28447801087572, 11.6407429042635, -12.0766, 1.035215287326556
15.91961357134468, 14.46238015648651, -12.0766, 1.070405648073235
13.07107806810484, 4.423965766497062, -10, 0.9692019031391239
7.945002336238343, 12.36703961626768, 0, 1.516639272891527
11.53607933737423, 8.603804812635017, -12.0766, 1.053073013163033
13.32120011104083, 14.13347515254324, -10, 0.761639839004863
9.66590886254092, 9.465691435922741, -10, 1.031642307364995
11.67216227252088, 7.118633292186429, -10, 0.9794644945553983
12.03070846718029, 5.580664111317925, -9.999999999999998, 0.8233796918030397
6.498779841321244, 12.13150808065653, -12.0766, 0.6798644062740846
10.46562223268242, 16.14023145502165, -10, 1.042513696491017
12.84223465253681, 7.117384746206932, -5.8258, 1.37379958293153
9.229141292130969, 14.9881577764959, -12.0766, 1.089560000489394
12.0186756530307, 10.4963316537334, -10, 0.9071128638233399
10.46063739031533, 13.88319319955068, -12.0766, 1.080194165772579
5.988168508822199, 11.55553867482145, -10, 1.195680931932817
11.57544344222637, 14.57607891620264, -10, 1.06150300946098
13.01941327540728, 7.501530294676741, -12.0766, 1.284247184153723
14.02683831194355, 13.55881976049258, -10, 0.7680104441689053
11.962662249683, 6.566166774057072, 0, 1.492375658504564
4.277932796292465, 12.79955693808516, -9.999999999999998, 1.096134602967806
11.5564712247163, 17.81039070431544, -10, 0.8084075642669732
10.90504942771324, 10.24836996095044, 0, 1.51450262559656
8.64907351466708, 4.049232144074492, -12.0766, 1.052382761030526
9.41893040702759, 9.102154366738057, 0, 1.317457575569261
1.250435793415275, 20, -8.626519891490165, 0.4253129378847572
5.246026327048629, 12.13955744227103, -12.0766, 0.88346891610246
15.15958428335014, 5.438488552782096, -10, 1.071206763771152
10.68731569337199, 6.024793680181588, -2.9661, 1.496690706138189
6.545203044555912, 5.884714564626021, -10, 0.7925965021248834
12.34188402047285, 7.978330459707659, -2.9661, 1.482520282437836
11.47313247198031, 6.133485020972044, -10, 0.9066435893440912
15.0757379531444, 14.25301501791975, -10, 0.7788670079630926
13.74461560199215, 4.729958753589449, 0, 1.316632540944333
13.67621007824528, 14.87293521490119, -10, 0.6955505169367937
5.011772681141281, 7.522723054222893, -12.0766, 1.070759525475403
7.236012962794682, 6.297836490276838, -10, 0.8582362711589469
9.636600007056161, 2.416657612346447, -12.0766, 0.6708314117881824
14.55097920442688, 14.37392669452169, -12.0766, 1.069569366639974
8.101372293706996, 8.067670174908509, -12.0766, 1.051521546769702
5.873264621706372, 8.272743529386993, -12.0766, 1.068745334425024
9.349694519625269, 14.66744924451356, -10, 1.129246470568448
13.18699666339522, 7.591266342368431, -10, 0.982726794778209
10.05114585442324, 5.903016851695005, -10, 1.041386777788713
8.660233355940138, 6.764869074344984, -10, 1.040834069722119
14.05710891561739, 7.303103672338928, 0, 1.600498131164768
13.30421640674758, 10.82520114070606, -5.8258, 0.8940702611743752
12.90604267546391, 6.715808311939377, -10, 0.8271459561924213
14.59463026177951, 14.93273532121151, -10, 0.7028126404500546
15.96576330197242, 10.83290840697916, -10, 0.9504305187119114
9.933584409921295, 8.992424549000518, -2.9661, 1.694216326690829
15.87459088173345, 8.230483779449361, -10, 1.022406753648788
11.31728325026599, 12.79745026752003, -10, 1.049860134808534
7.62527340841388, 17.69862542117027, -12.0766, 0.6984116708765352
4.329586608275668, 8.587805148901019, -10, 1.184109210676733
11.35844086552406, 9.128143200810888, -10, 1.053073013163033
8.514839595004258, 13.29885442682499, -12.0766, 1.103329858869042
10.75911227155996, 7.765921098736447, 0, 1.149839543951748
6.574063487031357, 6.65191190531627, -10, 0.8668306316681758
3.969427034012128, 12.15402105114792, -12.0766, 0.9036875568151902
7.201460064359125, 9.851364749323061, -5.8258, 1.563004137896216
6.794424242290163, 5.178391991867117, -12.0766, 1.165480243292088
12.14565642466725, 4.25069153510843, -10, 1.064528428241607
7.088626816674203, 5.798518784320221, 0, 1.391606072813167
6.178804426695468, 10.28338762102232, -10, 1.267443122315149
8.665957552669358, 7.843112611100975, -10, 1.050792846699821
8.709839532383125, 13.46591806071232, 0, 1.459647652210491
10.10360828862845, 8.093736382415429, -12.0766, 1.024726115281248
16.43386612549401, 10.97550495553268, -12.0766, 0.7926628161284115
10.81854964990991, 11.59845831737543, -5.8258, 1.220128520422461
11.3370275963946, 16.09687732602225, -2.9661, 1.238108215891987
16.88824931709854, 6.761625131248109, -12.0766, 0.8419044062581924
4.456849386332162, 18.41974221249579, 0, 0.7979748149221711
10.50442842488943, 14.6217983375261, -10, 1.080194165772579
4.997711866377996, 10.48015027696929, -12.0766, 0.9972219502692004
14.46047951043823, 12.60311806594783, -12.0766, 1.09613780847804
7.376397283635619, 12.8971284528019, -12.0766, 0.9710244706392932
8.856745427735099, 10.58546574196146, -12.0766, 1.059246923378184
14.19928131688772, 7.413261796810806, -10, 0.7257727816338814
9.095344687991874, 12.35951404470065, -10, 1.059296538481958
11.63411275900877, 9.138096894620093, 0, 1.397279055849101
13.87957149634928, 10.10373100449368, -5.8258, 0.8415347487277326
13.14155553588122, 5.975921056717268, -10, 0.718731802257069
5.551282667596833, 10.94449112477895, -2.9661, 1.455209840002346
15.66735388754334, 12.48143064378713, -10, 1.047431568270761
14.91989437361606, 11.62491773216133, -5.8258, 1.195806629168062
14.74111570513687, 5.83543232020102, 0, 1.495612373183599
4.249115549540348, 6.015023168543721, -10, 0.8259796631137092
13.26626855948548, 12.95868646232058, -12.0766, 1.102574006966148
8.762777497966828, 1.952636788034614, -12.0766, 0.5800939634297178
5.595470176451537, 3.735851538936583, -12.0766, 1.009528803883947
5.122337840352816, 15.08926898712293, -10, 1.064490803896208
10.68855439989937, 2.657099122724596, -12.0766, 0.7751389845130152
3.11842174836811, 12.40188926542602, -10, 0.8959005852669469
13.61901572707133, 9.294089083882469, -5.8258, 0.982112925289166
4.493457489084107, 6.190005300810691, -12.0766, 1.143410127715377
11.8380580164794, 10.08505306879315, -5.8258, 1.098919097706858
14.74520722196444, 11.82151531088091, -10, 1.045229960063357
11.93860720125147, 7.972796655660382, -10, 1.033175010374902
9.390189110395825, 15.97389811890004, -5.825799999999999, 1.3387490723534
5.522987080463613, 15.19783111587102, -2.9661, 1.351063159342453
15.56191179181076, 8.645836513151872, -2.9661, 1.233709532169836
5.617820330924991, 11.31102359384724, -12.0766, 0.8996935020911367
13.32450655986253, 13.46142358447271, -10, 0.7760276994625662
14.87299169413088, 15.62270497105213, -10, 0.859102791460868
3.747819061860184, 10.80971284749658, -10, 0.9613503877795534
12.02080124921382, 11.92647317423488, -10, 1.035215287326556
4.016334320769712, 13.78628600124225, -10, 0.942288743743437
13.14521931384418, 4.810719408739591, -12.0766, 1.226279904827935
15.7171427101982, 16.07077224512355, -12.0766, 1.021611529143904
12.30018573993347, 6.352152852535509, -12.0766, 1.171243553069678
16.03670967033045, 10.0987923231708, -5.8258, 1.035378601563352
10.55746478873517, 7.431749896412952, -2.9661, 1.39233262433245
5.52617099140216, 8.946004903955606, -10, 1.084262019150017
8.101906641568274, 15.73625312257724, -10, 0.9168980105192739
6.041041086346433, 12.47177694369717, -2.9661, 1.418971215021908
14.00239787167499, 15.13888137267625, -12.0766, 1.086951172331364
6.452786361722318, 9.286205993015368, -12.0766, 0.9747968407082561
8.084740834190375, 16.11681175205464, -12.0766, 0.9974735081566835
1.644779775751122, 12.71563729260008, -10, 0.5192327534829182
13.28517397961333, 8.480481565588427, -5.8258, 1.015485109800826
1.996630284975526, 19.18844030980172, -2.9661, 0.4038670259167828
12.8968036087821, 5.401522807386695, -10, 0.7209594113889797
10.27428795369503, 4.332085685192999, -10, 1.138008724513953
7.961086440937172, 4.918921825638178, -10, 1.027139558543513
13.25688534974617, 11.66776401052721, 0, 1.455970594835754
18.23525554079181, 0, -6.748996797520121, 0.3675712380382196
2.221843520530301, 1.601472425763268, 0, 0.6240295329427461
11.80053504107763, 16.65301866269016, -12.0766, 0.9502886912985842
8.928369833646947, 6.357849313396173, 0, 1.486545912944297
6.663479229391717, 16.13500068015382, -12.0766, 0.8636912866910547
4.786105051858111, 11.67692660620072, -5.8258, 1.372327735534865
6.839053587212192, 7.690813668890287, -12.0766, 1.037254663663107
10.74880655005246, 6.751252552085608, -10, 0.9506475609081619
7.015468280097314, 16.12125411155765, -10, 1.029322132846894
5.919021064864701, 6.042985517831143, -2.9661, 1.516301535038185
16.59026879978688, 6.071917367820626, -10, 1.005020056732472
4.034842756010515, 7.782895821476801, -5.8258, 1.421473378981048
3.3804317281514, 6.30978893857738, -12.0766, 0.9239737236873187
13.8850167696761, 13.25157598952173, -2.9661, 1.459025689271497
1.779082768184262, 20, -2.203330804543279, 0.4135960830141117
14.97186159505889, 11.32712481933047, -12.0766, 1.033203286077857
7.83255509722885, 5.835070227805685, -10, 0.8501925363047629
12.6998251207653, 2.401616266387348, -10, 0.9016306941228215
12.69144338059586, 18.72947371658591, -10, 0.4482914516674253
5.920766058510371, 5.529335808851825, -5.8258, 1.459956388643093
3.887400463766063, 11.27365865000547, -12.0766, 0.7588699781606405
6.535477179343953, 13.47458747445568, -10, 1.23273100974249
11.19176954023629, 1.915481251315855, -12.0766, 0.5980724883544393
17.85405387258723, 4.390812813285335, -12.0766, 0.6757250850124742
11.58341251318209, 11.54818694502188, 0, 1.550582297590814
14.72412905054762, 5.852542482765149, -2.9661, 1.320415847073863
20, 18.55441608752434, -1.223460921622379, 0.4877203921567999
10.04148977438376, 2.022192957243412, 0, 0.8191886433439859
15.25578792467582, 2.581794947894127, -5.8258, 0.8285308197625549
1.695272563600827, 20, -3.693530162184339, 0.3976030470988625
2.558899840651743, 13.35105353818694, -10, 0.7917841251614182
1.954231367211585, 11.72347531214905, -12.0766, 0.5645357041934271
12.45348036703295, 15.55494735611222, -2.9661, 1.350421033338548
9.691577693790968, 4.097209752112686, -12.0766, 0.8912244889992803
7.963818441482594, 10.71476384905277, -2.9661, 1.495002132693561
17.00175893215359, 12.32979681512897, -12.0766, 0.7646893163784558
3.743838833334604, 15.63174055404223, -10, 1.061165343104301
1.140416687236072, 20, -3.613251637969218, 0.331231313089371
11.37396172158365, 4.435608620547124, -12.0766, 0.901298543338758
18.13977802863385, 0, -4.218757922889477, 0.4290372516956377
7.717376407181314, 14.39919269334093, 0, 1.454738814861137
17.30664522744735, 10.13155262744898, -10, 0.9643242785529039
0.764398803169851, 20, -8.940641939378127, 0.3185483389055986
2.012479736669842, 8.75068105916052, -10, 0.7579260003125869
13.51204623341218, 7.429206815563491, -2.9661, 1.32481311477879
13.74713745200285, 2.897333798090535, -12.0766, 0.7884741787686489
6.935554099573979, 2.81591985503131, -12.0766, 0.905486175148706
3.321847855151549, 7.749332468893297, -12.0766, 0.963065365076923
4.325006685885755, 8.375167223707923, -12.0766, 1.120649825200824
13.97831171272825, 8.340301582872804, -10, 0.7864078609532463
6.699269757040501, 8.083455783109805, -5.8258, 1.10354132536524
16.73316817594383, 8.774401618644411, -10, 1.111434359408724
13.83416574574485, 3.788532697778974, -10, 1.109233940690748
12.33036848781173, 15.1253614386526, -10, 0.973998820239814
2.555865973453677, 11.177778499886, -10, 0.8320318941686743
16.42057315576729, 9.447133562806522, -12.0766, 1.010857726911664
15.08295024460497, 4.366316695435214, -2.9661, 1.015021905247041
4.134216654336422, 17.47077313025054, -12.0766, 0.7962777436662012
0, 2.651695690291429, -5.143626536991856, 0.3959572125010636
20, 1.009093365565376, -9.324260114169244, 0.2427023829544945
4.982998801075235, 3.596958300590088, -2.9661, 0.9944052333800566
20, 1.28963971551483, -8.75629185882736, 0.3741117008418406
0, 18.74322644314564, -4.107698527803069, 0.4468559771199609
14.09905289861038, 10.89708554907937, -5.8258, 0.9215439341770926
20, 0.7188238036357411, -1.697305370251231, 0.3712975811661101
1.471843831161166, 14.96595772263877, -2.9661, 0.5847162413987896
2.441025481504492, 14.89852314697028, -12.0766, 0.6697994885960818
13.55991999058864, 18.24019834730436, -5.8258, 0.8342519995796235
18.10516225388322, 1.615671435338541, -2.9661, 0.5261935533618431
20, 1.283429891935846, -7.863340636500847, 0.4584254759356639
1.154036810291297, 20, -9.318628065072311, 0.2672670229352099
3.63735820175989, 13.39010922673327, -12.0766, 0.886614425778219
1.958316033686178, 10.80684151087376, -12.0766, 0.6900330485625534
17.99940922724081, 0, -4.583338107406568, 0.409587894491397
9.586135589331375, 2.765671262854672, 0, 0.955457633836902
1.392812529366725, 13.98254402047409, -10, 0.6596841248062567
3.088413758445631, 15.13444291694403, -2.9661, 0.9131778610908021
4.416480802140347, 5.471007558303845, 0, 1.207667108371725
0.4742902391534494, 0.8291904773656681, -12.0766, 0.2476017012128685
0.5739175767576669, 20, -9.242218888382542, 0.2517464006543553
1.92866245027487, 0.6719360490889869, 0, 0.3803605700652297
4.024130349151681, 2.037876250914029, -10, 0.7402743295743176
9.696940378558956, 16.61944587030617, -10, 1.045153118578563
20, 18.9807660176246, -6.62800502382971, 0.3390008169797809
7.817320026464814, 1.22364559741448, -12.0766, 0.4504553752780487
12.32101924823141, 16.52247808086414, -5.8258, 1.210239476543373
1.483138085804151, 14.28302222355995, -12.0766, 0.4793841383603213
19.02752474732127, 19.06049707289421, 0, 0.3806986681092012
4.528253949548769, 17.22209449720748, 0, 0.9253484644529748
20, 18.63253185629045, -6.650926460111295, 0.3364614231327287
0.7922778723900817, 20, -9.500623232835538, 0.2402792788665826
20, 19.12348726398419, -7.295584771148132, 0.4668103785042928
13.62208426675005, 6.663039718792673, -10, 0.8290557559651909
0.8606040150467996, 2.83572596669442, -10, 0.4254851367442729
0, 16.51795933992767, -1.498365224124103, 0.5687330232881965
0.9300803626245495, 0, -7.088535905483125, 0.3333999312120289
18.92006547967344, 0, -4.347526799264553, 0.3961717541235554
18.3707573672816, 20, -8.983542669751465, 0.3547703482899437
18.29012566331462, 20, -1.864807064668196, 0.446935477655593
4.783999360354543, 17.85719849147374, -12.0766, 0.7257366545703747
0, 19.07013921212819, -4.319614154382874, 0.3641659503260835
13.91548370284522, 4.106243940468522, -5.825800000000001, 1.169982864220778
15.41664564779027, 16.13137761846984, -10, 0.8596956698432605
13.02158783133247, 10.05141953967197, -10, 0.8126223319071447
8.380596115058957, 13.39592179039886, -10, 1.13828073029391
10.58431763650607, 10.42062734208315, -10, 1.021992452727055
7.077181729218006, 10.95156647305421, -12.0766, 0.9071929462372103
12.15176659603766, 10.22464288233378, -12.0766, 1.214562123890154
9.532064718199756, 9.624584654586631, -12.0766, 1.041727872978951
6.872071706596401, 13.80300539545243, -12.0766, 0.9403648325613582
12.57117023101403, 11.12309165752136, -10, 0.9647648148982578
9.864366692961276, 2.314964141056034, -10, 0.6465634503848536
7.251747381970943, 12.73026844000337, -2.9661, 1.282657912796965
8.384390648487404, 14.40854538055245, -12.0766, 1.028521763378784
15.15797269408631, 10.13693870822002, -10, 0.9701354430858931
12.30576955204861, 12.89824389440033, -12.0766, 1.111282530714847
8.048459642786407, 11.32142962890968, -10, 1.054583133985056
8.767391222477674, 10.02713418560518, -5.8258, 1.446459480014314
8.759701523399924, 2.884515029802153, -10, 0.8430944031499994
9.639746999320046, 5.71514764745619, -12.0766, 1.041386777788713
10.38648743070864, 12.23492796883358, -10, 0.8986302541409924
9.492576201741629, 13.26828022861757, -12.0766, 0.9502842471241971
12.4418235196559, 17.85533755915739, -10, 0.6755611285795116
9.741789569755856, 11.56936974344599, -5.825800000000001, 1.110646623803782
13.99619938655885, 11.22849689068456, -10, 0.9360380154574901
10.9539378326356, 11.83230041513972, -12.0766, 1.126842300215152
7.763037715425035, 8.490063971410624, -10, 1.051521546769702
8.108820243140549, 1.622162946026215, -12.0766, 0.5701326786711183
14.3122476812333, 7.008241741413302, -12.0766, 1.255458431615763
10.41080640597247, 12.82650649726711, -12.0766, 1.083918527725661
9.115155165163763, 4.78908793348116, -10, 0.9347540061652132
11.87270487345723, 13.6665253708078, -10, 0.8481881166405236
9.036547629829521, 8.778925116708216, -10, 1.075635339971982
11.27565041877756, 11.17697188541362, -10, 0.8268824567042483
9.070827624818069, 8.234274370046547, -12.0766, 0.9221266806740309
6.066442758962641, 14.46647831105724, -12.0766, 1.076555720718261
5.803579278437123, 12.5975609531375, -10, 1.17038096789565
14.06255926317942, 10.52573562696201, -12.0766, 1.042025785993179
14.58901762622365, 6.912702237683586, -10, 0.7325337426116121
13.54852893028167, 5.448214598445436, -10, 0.7544764348305697
9.913058812606291, 3.073532499507562, -10, 0.8341430126251764
15.34442854739677, 9.012897370691224, -10, 1.030815784488546
12.29597958822658, 9.627057292317794, -10, 0.9706291014544531
8.363497645172142, 12.35483062075415, -12.0766, 1.078878255508645
10.50132414240136, 9.044332846612203, -12.0766, 1.022850516248316
8.229097463129239, 2.357208096173398, -12.0766, 0.7016935052156824
14.32635083514449, 10.42815729663657, -10, 0.8403638291055141
8.319256721401857, 12.72710145305723, -5.8258, 1.431003382360939
13.49044135595403, 9.464577871265581, -10, 0.8673382818163097
14.47847310629658, 5.383609418320295, -12.0766, 1.071206763771152
7.430625870281814, 1.592934258409948, -12.0766, 0.5841309353025697
9.748486956544273, 7.458693891642022, 0, 1.219700555671818
11.05274573352053, 8.14579679446339, -10, 1.042228118367096
9.662504634787307, 1.655921151888557, -10, 0.474247252636892
7.878854966355965, 7.361117800478599, -5.8258, 1.449336914115618
14.39349906697916, 9.147290229029091, -12.0766, 1.236439020453108
11.0532487944875, 13.69096109470519, -10, 0.946646973947408
9.471883431490502, 3.267666098508952, -12.0766, 0.8616853883842254
10.45283760918476, 2.470857004236582, -10, 0.6705654002561968
10.27453909183462, 7.06630380224032, -12.0766, 1.062006000805533
17.25337066993776, 13.06462679373841, -10, 0.9066829420635562
18.50373555963618, 10.36127613439282, -12.0766, 0.5047971285462649
4.929108341054132, 3.414284513310045, -10, 0.9827485289868979
4.50320182903666, 15.3509636511095, 0, 1.206296472581437
17.48477124467195, 0, -6.810325721058753, 0.5090883197178097
6.951017770354028, 11.06661040225439, -10, 1.236835807030706
18.02668621156752, 20, -7.428182126165761, 0.5335796166884218
5.990927079385852, 12.43497058438652, -12.0766, 0.6831338755817257
7.64563984731685, 3.090190699595602, -10, 0.9629926599545217
13.03145561437324, 18.5390190653443, -10, 0.450009323307631
11.34129526298799, 16.72406291709809, -10, 0.9439202580098457
8.868794487209819, 15.52941430543668, -10, 0.8863417640355862
20, 18.61157051048162, -8.01095687336228, 0.429868595905261
7.70381737797031, 8.901552894404826, -12.0766, 0.9726958076041863
13.00474042533985, 13.08829697410779, -5.8258, 1.246747048111711
6.430267884323581, 11.53899194695071, -12.0766, 0.6887372570662404
12.78661421322501, 17.37391269172882, -10, 0.6837646040858283
5.838969357923167, 5.459524092594245, -10, 0.9518774134249867
11.39900658717485, 13.66089840123296, -12.0766, 1.082358203897013
7.544149076179512, 4.425795992066766, -12.0766, 0.9077644141662302
12.55013348490554, 8.514097417361411, -12.0766, 1.029926130497027
1.488299832688169, 0, -6.625248510035863, 0.4017783985323678
13.61007245582004, 17.73930485526267, -10, 0.5996444671454552
11.5541497697504, 2.8537204743244, -10, 0.9299912670982993
13.70544965135951, 16.26531729726152, -10, 0.8385584480499808
8.706698692169693, 1.951371917973827, -10, 0.6581651438397109
13.49946925487015, 18.35087572725422, -10, 0.5761131206728496
11.22074732155906, 4.040704250653349, -10, 0.9829278272836164
9.328645303003324, 4.779230867785907, -12.0766, 0.8920932107554538
7.522472871984211, 20, -1.186883118796429, 0.5926396549465782
0, 10.50980895464238, -3.823259507852008, 0.4376458218691609
7.136530616867519, 1.260853451943369, -2.9661, 0.626951544288738
7.561547071686748, 20, -1.749493916167721, 0.6512118983363804
7.665681256523207, 1.554034696834142, -2.9661, 0.6985276341980344
9.266228184148497, 0, -4.053797201470069, 0.5330018878427862
0, 8.564345540314584, -1.131232901715018, 0.5568071088734182
10.17625658788475, 1.123426640982951, -2.9661, 0.5530254332733067
18.69262284096549, 11.51488781431392, 0, 0.5588100241488689
6.629083915651235, 0, -4.258450477000888, 0.6183862558709239
19.03099248089681, 11.89124080662236, -12.0766, 0.3549139505396085
10.73004263335102, 1.39276612037745, -10, 0.6516776056240245
20, 9.729720013490224, -3.958525893993479, 0.4960230854923132
1.079620060845101, 11.55898699115068, -2.9661, 0.5691045925778899
6.262204778304651, 20, -11.16986459156013, 0.4568289998151047
20, 6.970607805297977, -3.903310178586549, 0.4615492673502427
6.540314159299589, 19.19229787075556, 0, 0.4258464265925855
20, 6.292636067127941, -1.786424123628755, 0.666902085376383
8.169252264787842, 19.05380634618182, 0, 0.5060993264667911
7.43418625445264, 0, -0.8197050890703605, 0.4466742364136645
20, 11.56427336240164, -1.752295884241266, 0.6047416773338731
5.035232619038428, 0.7831574915000183, -12.0766, 0.3989077966840085
9.787089767512438, 18.90145400793492, -2.9661, 0.544054441416399
19.04334546494375, 9.131344324806166, -2.9661, 0.4770753994057882
