x1 coord,x2 coord,x3 coord,x4 coord
13.56793573405315, 1.943633336414082, -7.288315067747556, 0.6816287726190937
18.98304424341054, 2.165619386622575, -0.3128428295927765, 0.3926753888417349
18.94687173165044, 2.145390883945354, -0.32976451424119, 0.4875422099898235
19.12071636475603, 2.491653479161709, -0.2674105426000729, 0.3818881530041011
19.03532341933339, 2.719462182936894, -0.2818796516827777, 0.3818881530041011
18.39106410547947, 2.284760667040012, -0.4524304457373756, 0.5473492165665754
17.20521555368397, 0.935832147174523, -2.517130204938558, 0.5069848944816909
16.52844333122561, 0.8323871291256009, -2.411604625970507, 0.5069848944816909
16.61805701694058, 0.7737224472405516, -2.390707035637575, 0.5069848944816909
0.5154833829084665, 15.9499333077129, -6.426747861113419, 0.5765452141822709
1.50568839140233, 4.394625719246339, -2.463939410432411, 0.5009837638063415
2.091210974870557, 3.728187801600336, -2.264834220921461, 0.7242828814668079
2.408508834582004, 19.74518113374529, -9.013527453887388, 0.3885813198204459
2.063358791624581, 19.73069288094124, -9.036931145837402, 0.3885813198204459
2.53483166103821, 19.74786029911365, -9.281493478350491, 0.3885813198204459
2.001681819319219, 19.72863188125286, -9.111335233244205, 0.3725482709529599
2.004577889444897, 19.69587100544705, -9.307533730895093, 0.3725482709529599
2.401083766032882, 19.70576135645221, -9.450483675599802, 0.3885813198204459
11.20380379214354, 7.937284048004206, -7.405036081740288, 0.6276000710059582
11.2409022914319, 7.985219423740698, -7.396797266084599, 0.6276000710059582
11.21545341724907, 8.653024291671752, -7.46374708876847, 0.6276000710059582
10.72118894831299, 8.680137884058087, -7.45028050488062, 0.4819395761764265
8.364595450174027, 8.036051963430561, -0.5946472412020671, 0.7354059534848589
7.477886716079529, 7.472035697940752, -0.5701842005480192, 0.6546941919183862
8.2648384385946, 7.619284525837998, -0.5345754905247746, 0.6530718382970181
8.000194845610833, 7.445056954511497, -0.5553087214365939, 0.6530718382970181
18.49376416562276, 3.318966680832217, -7.408583702395402, 0.6305094726847146
18.46808740344494, 2.561239443659279, -7.419232068960897, 0.5344943216678277
17.62924865935325, 3.08476701830737, -7.360145885269922, 0.7042062631967345
18.08969970370228, 2.462070117601341, -7.370139348509632, 0.542924742595685
18.15823708731504, 5.812575401463365, -0.8367352330220805, 0.3536308225228749
18.29372772914071, 6.196529317126109, -1.43326483109889, 0.3688903645797068
17.84323936760768, 5.870090859648871, -0.9427359647717958, 0.3988875760982636
17.76236891028254, 6.06485066469269, -1.246362176634642, 0.4820210461168327
18.03364217813279, 6.214481076127972, -1.441830901214325, 0.3789475097894449
3.426202961130789, 18.7445935269546, -0.4229155082148749, 0.5313268079223681
3.738827062481692, 19.29847796992398, -0.3087383867131849, 0.5313268079223681
3.197408572695587, 18.74864405992189, -0.3896011346900616, 0.5313268079223681
2.965765032473474, 19.06804168905842, -0.3369442047833692, 0.5313268079223681
3.60650821612291, 19.4402449607177, -0.2943504001256082, 0.5313268079223681
8.386785692478618, 19.6706518535027, -3.825623789996915, 0.5090816970409153
8.344324379759593, 19.7520648755885, -4.144059753602263, 0.5090816970409153
7.903062200566317, 19.48271521204827, -3.634695165381897, 0.5622872448979972
7.595401909839762, 19.55158992560191, -3.896519489698429, 0.497796481776297
7.703315920517268, 19.56155369896387, -4.120965676676676, 0.497796481776297
7.120525408630824, 14.27990434183449, -3.73492876463581, 1.433066916503361
0.3311694043904075, 5.906920346530349, -4.461936202164747, 0.4266543297306885
0.3462376935813524, 5.80043804548598, -4.421684265643379, 0.456172082986161
0.3684448273218533, 6.078945697178708, -4.754684693203211, 0.4266543297306885
0.3825432014866983, 6.03625296723123, -5.039464187578169, 0.4470735895989044
0.3401836456144882, 5.678330733179173, -5.316465840489162, 0.5744013938741382
0.3413472915146848, 5.667391972011408, -5.316154876971069, 0.5744013938741382
0.3614905813304702, 5.212847072055308, -4.762938853197614, 0.5327973050938971
0.3693853887076047, 5.37060411972982, -4.514555926708944, 0.4742521213194935
0.5514307994458111, 13.36529182359857, -3.242153354850639, 0.5963319060700876
0.5902969604460392, 12.69118260868863, -2.954796775989978, 0.6885602485839324
0.495792658962558, 12.27445053405129, -3.473712486234614, 0.6677299584320597
0.4193244292619454, 12.26020408743948, -3.654845648366995, 0.5714476138727926
0.3301226162603007, 12.72169942846022, -4.098146352055712, 0.5714476138727926
0.5221216938214623, 13.38724154169765, -3.616603533833418, 0.5886298448982101
0.3696567422454803, 13.02442445242967, -4.071142016453266, 0.5886298448982101
12.59390067641294, 8.61596455307879, -5.394483253133085, 0.5212618477121661
0.2749097336704545, 4.942033901304441, -1.818102515453797, 0.3577032985666076
0.2807733626087014, 4.783024857519346, -2.143694628180981, 0.3577032985666076
0.3017055065969758, 4.630605078916267, -1.473799904175576, 0.4170052017780885
0.2863984961449078, 4.403813334219326, -2.185469194506053, 0.4767589611459232
7.871476905983881, 9.423654245659506, -9.578335655280041, 0.5492586780986471
7.763019639119461, 9.353217495671185, -9.55942887887625, 0.5613125693607339
7.865065660047611, 9.91150261207806, -9.599617489613252, 0.5492586780986471
7.244822474853304, 9.565488659461538, -9.553194135285825, 0.5613125693607339
7.204109332007784, 9.848068602298179, -9.630365080250895, 0.5613125693607339
7.731707503998466, 9.982574915834556, -9.579192945474899, 0.5613125693607339
6.728627761378001, 19.61820190600011, -8.884576310084997, 0.4915730423740534
5.89370419302024, 19.54784227992939, -8.68905542438034, 0.5069934062815126
5.82438273044427, 19.72867004242493, -9.076494276997439, 0.5069934062815126
6.480843966334349, 19.58841891881739, -9.174088967512921, 0.4915730423740534
0.3420123271744367, 6.111611064377851, -6.433121570745387, 0.5514220384423357
0.3429197037549816, 6.095481641544039, -6.449541026037096, 0.5514220384423357
0.3395037895279869, 6.283642434422083, -5.913554324723235, 0.5607628103162199
0.3930422785789513, 5.600172085461264, -6.622346189002459, 0.538322432213355
0.4550947231602434, 5.411389033090009, -6.543267787356794, 0.538322432213355
0.5505080550620041, 5.110707382401031, -5.923362653288032, 0.6764704480653635
3.524917288477825, 18.91821618889254, -9.575103584552103, 0.4968122052784684
3.503354787269418, 19.147836323566, -9.586218106176243, 0.4968122052784684
3.334770522235373, 18.76159601178835, -9.562775587783433, 0.4968122052784684
19.75496185871352, 11.59104980599962, -8.761264184928647, 0.4041509437453004
19.7323399577571, 11.65154407820395, -8.827889448016897, 0.3567810306702739
19.73466819675305, 11.28687273026816, -8.782334239410016, 0.3367488961181224
19.76762612728151, 11.68832893164724, -9.264772750713195, 0.2953495685977259
19.74879533371371, 11.4970039875526, -9.357008401585615, 0.2953495685977259
19.75474569264293, 11.12366545668284, -9.095989780108154, 0.3367488961181224
0.5533491336383807, 14.20077153791884, -2.231330970029842, 0.708365288663353
0.3800508658962451, 14.44151043431395, -1.297277423439595, 0.5369473465081364
0.495680636337086, 13.77317638382083, -1.42388103974877, 0.5466848303788371
0.5062102169178182, 13.6356730547585, -1.669621745142202, 0.5466848303788371
0.5322460188977252, 13.82075914795626, -2.161313168265993, 0.6394261488616497
8.942689847440738, 19.42882825800609, -6.830299733860392, 0.6729100724812843
8.556603390415356, 19.40163949552557, -6.921837408000741, 0.6729100724812843
8.957215955588969, 19.490056248433, -6.314998712651863, 0.5501292884290611
8.434388084385857, 19.55693248660689, -6.170029018815291, 0.495663921949091
8.263564909323636, 19.45188965242117, -6.571460325440125, 0.6466853723797982
8.632177297056352, 19.56923095093136, -6.111755993215461, 0.495663921949091
14.09116552327531, 9.273644047733608, -6.543049405201876, 0.5214153215962627
14.09862427729752, 9.492167903405146, -6.887649966213039, 0.5214153215962627
13.41190247793642, 9.200579504900682, -6.57132716650489, 0.5034220542287202
13.4362204983711, 9.461684009001459, -6.941307049418288, 0.5034220542287202
13.67847178853194, 9.561928129408233, -7.074639306420988, 0.5708534259897413
0.3497755983432164, 12.06469201273489, -5.808792592534775, 0.4925753103190956
0.4314579865742257, 11.54817398880308, -5.90107165391668, 0.4925753103190956
0.4191212496651175, 11.54025450041616, -6.111128863864416, 0.4925753103190956
0.4296926894215423, 11.6793057597723, -6.213194115357155, 0.4925753103190956
0.4029449866790353, 12.03605832769056, -6.083367058766662, 0.4925753103190956
9.155213143531045, 8.795310617452783, -5.702431498282932, 0.4903849373696184
9.169885098260362, 8.709313998211467, -5.555309007496438, 0.4903849373696184
9.41431698322504, 8.873434581752162, -5.840276371170372, 0.4903849373696184
9.625545701190456, 8.656454673946616, -5.544330932502254, 0.4903849373696184
12.79132797474325, 6.818158020109554, -7.396635959955439, 0.7068866660611663
1.979902522124459, 7.947251244981949, -7.475917965978859, 0.5145055010329302
1.434506605352941, 8.060492084606942, -7.509458524198141, 0.4617886652022256
2.153414833789301, 7.711618106098203, -7.51874587808594, 0.5541351259994588
2.129302177575803, 7.517160108090141, -7.471425915375534, 0.6312537835244664
1.248882009251601, 7.897969533053516, -7.487762147808206, 0.4617886652022256
0.4106586011280877, 8.169615066033781, -1.570519885689742, 0.4959528252220289
0.335932185160878, 8.127125811422269, -1.841153639495166, 0.4959528252220289
0.3239728121969856, 7.612626221327201, -1.311151137536284, 0.44418143983415
0.2867779154044773, 7.495864196515181, -1.478316168016848, 0.3658104885881747
0.391721933753109, 7.91245867519965, -1.258995484084789, 0.4909896581684308
0.3136243321467753, 7.534032544892905, -1.702878744856724, 0.3658104885881747
0.3534374516605997, 7.912186600351525, -1.909776696866845, 0.4260465641990683
9.424408164020686, 0.5994850572306862, -5.678886420925497, 0.7292331874708711
8.583891907606224, 0.4887589711093977, -5.20393172017627, 0.7764318267006209
8.463410476304942, 0.5278906601658372, -5.350362295071072, 0.7764318267006209
3.56003751133283, 9.421133316414265, -9.611449414705973, 0.521417529536325
3.380062824586519, 9.030706669097066, -9.457800398348914, 0.6486356395778154
3.378530962524461, 9.62391188529101, -9.587001203001662, 0.4917373853912671
2.841520562261387, 9.742623018415276, -9.694582987412593, 0.4917373853912671
2.722324841075207, 8.996856746897414, -9.508289559575383, 0.6486356395778154
2.596627366484279, 9.154417469613307, -9.573019567198262, 0.5150116581477853
15.15048426776062, 8.728508033616635, -9.672682592322261, 0.5794721754516213
15.18477804154319, 8.889018273861813, -9.689051360671568, 0.457524841948812
14.86085708324728, 9.308406913090622, -9.650032572877453, 0.4452664217735494
14.81720267828251, 9.324485847815556, -9.652382878829854, 0.4395717597284506
14.41273049888949, 9.228076428780527, -9.636245019620461, 0.4395717597284506
14.24155328250412, 9.047131223309314, -9.683192736010144, 0.4900146809178804
5.786582332748999, 10.73461224390036, -4.454303133264998, 0.8261424482350506
4.984164619170704, 10.69298003199829, -4.322106025030541, 0.8261424482350506
4.735655341978722, 10.25400405762422, -4.407126085730781, 0.7455284595791936
5.427351922875924, 9.687988455844559, -4.515088527631699, 0.6111768392061534
5.082416796946434, 9.660793351706802, -4.593833180684835, 0.6111768392061534
14.39757501446381, 9.651501098034871, -9.66560670743411, 0.4349607331132858
14.27116042437189, 9.813266047584541, -9.762993101850226, 0.4349607331132858
13.89107783304923, 9.703824150159081, -9.698285895916884, 0.3580350875762799
13.76958913640623, 9.479489995927233, -9.683961565660521, 0.4641832964227776
13.78428741671004, 9.344991020037648, -9.665121981129452, 0.4698792513594983
14.18993136811568, 9.830013782937462, -9.760245339258182, 0.3580350875762799
14.96517775674639, 1.700985613045749, -7.297656658953651, 0.6709633808919145
15.16896504375736, 1.408993121256534, -7.348741952559078, 0.6140945522303253
15.06600098023022, 1.004291704761975, -7.456738225948158, 0.5024955543707652
14.5677087827097, 0.8872583011740732, -7.509707438320516, 0.5024955543707652
10.42318745061245, 16.52377828996993, -0.6508887349408484, 0.8647307707395789
9.525516830430062, 16.47974615639263, -0.9057375993850978, 1.034753243214101
8.127016648342515, 7.678243722774721, -4.056557372174145, 0.497705241035774
7.465165204033504, 7.796714990344109, -4.005222701262309, 0.4917681631498814
7.472051424503425, 7.67629810370635, -3.832693766019674, 0.4917681631498814
7.900904574542482, 7.867440214466953, -4.12509657122699, 0.497705241035774
10.86789244797078, 19.59909336050535, -6.252908843775694, 0.5087281848856182
11.15038926909208, 19.76843433932795, -5.675743645156348, 0.5087281848856182
10.53298506619809, 19.56542585490206, -5.88577958109864, 0.5087281848856182
11.11014183673716, 19.76676867639652, -5.630795938574132, 0.5087281848856182
14.56389227938576, 6.251604364677809, -1.237327111746329, 0.5543845556748207
14.28589274979723, 6.51879360306908, -1.933452215655606, 0.5058111039993143
14.42285535887972, 6.527182022661797, -2.021207151495381, 0.5779675038582476
5.740927481755412, 8.084647754378446, -9.408047459760276, 0.7295012435381153
5.952272934432802, 8.033679196389995, -9.382502516740004, 0.7295012435381153
5.341613634526504, 7.8611238099563, -9.288912580695122, 0.7833210261735932
5.244129595275897, 6.866895338841302, -9.238686206661871, 0.9959923957040648
7.311230994694539, 8.705021597774003, -5.564946667937074, 0.5005883380356326
7.780088773121314, 8.658340414738017, -5.52223610536217, 0.5005883380356326
7.798991346941752, 8.798854493190682, -5.726372206181576, 0.5005883380356326
7.482090173228712, 8.880362323500188, -5.973110513211719, 0.5005883380356326
19.06638969866225, 19.07304273354483, -9.726261030785096, 0.3904118749026891
18.89368677123164, 19.28358698546565, -9.793707027317982, 0.2909071385723644
18.98735769905281, 18.84981489322959, -9.670553577697667, 0.3904118749026891
18.53043293032897, 19.07736488790967, -9.753772053585049, 0.2949544759541075
18.71465344961436, 19.25316455538054, -9.757580069306927, 0.2909071385723644
18.6729571594194, 18.74977629215804, -9.703194635931226, 0.3904118749026891
18.51772305159873, 18.81649758271709, -9.787540302620846, 0.3645543403374116
1.176650295229381, 5.677272453585937, -0.6687139444770713, 0.3451807872826416
1.295301467876192, 5.747950170656537, -0.696978419947583, 0.3828797261598723
1.092847878892562, 5.682313752745893, -0.6739632908974162, 0.3451807872826416
0.8257393233303276, 5.803342703224295, -0.8469538623208541, 0.352571486186705
0.8355285486174105, 5.988579182967748, -1.155665668246199, 0.352571486186705
1.498077935551959, 5.969980887227512, -1.054257685801008, 0.4200458305958253
18.50843402920736, 13.40252055187828, -9.64701358367369, 0.4593254739550015
18.38619946916447, 13.29475435842854, -9.578798209996631, 0.563146226304776
18.57565632462847, 13.67576518032412, -9.687285945254533, 0.4593254739550015
18.04926676491048, 14.05981383132899, -9.493572447079845, 0.5789725554792304
1.523163864605915, 0.3131426234267302, -9.122874360814112, 0.3724829938291456
1.611705123402656, 0.293933354512506, -9.446134116501977, 0.3724829938291456
1.208872062914456, 0.2712023167565553, -9.180943575589318, 0.3561182251807922
1.136712851966121, 0.2250173379312635, -9.28490087817273, 0.2810348565903983
1.20952975833778, 0.2234799691674584, -9.50045386803437, 0.2810348565903983
1.447362178558812, 0.2189983714431601, -9.604254059675078, 0.3724829938291456
4.57809654094368, 7.582277545057038, -3.909665292235963, 0.4933284703453989
4.649131734475104, 7.574710358573148, -3.825539915283969, 0.4933284703453989
4.631368815242193, 7.383713006887864, -3.309759020480397, 0.506774830733065
4.167046105133836, 7.628257398057064, -3.692930207389046, 0.5167433707377532
4.115278013464525, 7.428427440809831, -3.339645344535086, 0.5314350093219791
4.50945802762933, 7.351904878549694, -3.236529653374357, 0.5314350093219791
10.52527103919487, 18.87911118083842, -0.4492807299310947, 0.4960799718502212
10.40037132854502, 19.14999276452128, -0.3783774031977899, 0.4960799718502212
9.740895347419061, 19.10050276925789, -0.3241397863176352, 0.6134128463539615
2.249671683371291, 7.63869215771045, -3.835530546917974, 0.4202541615819164
2.257320772187536, 7.837044894392363, -4.217093428842066, 0.4572193497244651
1.91823983919027, 7.84021957069984, -4.301902998461205, 0.3521258535108036
2.133686399573077, 7.852507424836495, -4.332460563058416, 0.3521258535108036
1.683670116193664, 7.648046957851434, -4.092433917363326, 0.3532499780473071
2.000850236154545, 7.486175461039614, -3.746717733170116, 0.4158551486695356
2.011017549348227, 7.488112928005582, -3.745602085497851, 0.4158551486695356
0.50943357578295, 19.81236629390042, -6.088185442420157, 0.3075954911625312
0.4130812764051838, 19.73811922199126, -5.872228362983572, 0.3075954911625312
2.234629162059571, 19.54709689519737, -3.450960026311376, 0.5271746871490798
1.787420907882422, 19.62900259551283, -3.266824034840002, 0.5409367925991908
2.295251505370278, 19.65353565886162, -3.882989453657374, 0.518982271484537
2.232965750932142, 19.73322098578054, -4.007214329232535, 0.4227135364772777
1.577623719061898, 19.67135756105944, -3.468216471898209, 0.4694342903683023
19.73044446912719, 19.24989792283066, -8.256914311077624, 0.3113501443049134
19.72176769270281, 19.38726591246359, -8.125818686365552, 0.3113501443049134
19.65221602015976, 18.91143178755851, -8.034614671342881, 0.4130417555952864
19.74777196619895, 19.13550085078737, -7.643179645189207, 0.4130417555952864
19.71739034228983, 19.1147166361669, -8.271143612227727, 0.3283685873763508
6.395284511589258, 8.724572396521342, -7.492875675999227, 0.5141755960431851
6.615712358027733, 8.356136509719606, -7.417673850407579, 0.5141755960431851
6.128729582745938, 7.832110470650734, -7.412827305472385, 0.6090102491513125
5.703275205544297, 8.289281190172646, -7.462383161177037, 0.4923145432326129
5.935342543103552, 8.643847615944548, -7.431473452943014, 0.4923145432326129
3.015538507028493, 19.57253245680414, -7.647406638292444, 0.7008323944172518
2.50412200685406, 19.50398136700302, -7.883005857390282, 0.5782736929029944
2.409941415897467, 19.52181813551616, -8.359242408091953, 0.5622753689010572
2.590609077550787, 19.62691583765067, -8.699429201493601, 0.533822061388834
3.417286660566492, 19.61476803801863, -8.450170576182844, 0.5715339494070555
3.107499842925542, 19.58596281684514, -8.712432978638756, 0.533822061388834
15.83156989006077, 8.240017664847349, -7.485294418854601, 0.5164388659410615
15.62207051959889, 8.631042718794943, -7.61386250938097, 0.5164388659410615
15.05579737619847, 8.201919594164043, -7.518662967830465, 0.3998815889273081
15.18286194498883, 8.578875870303907, -7.630066606579434, 0.3998815889273081
8.729399364229412, 18.67245648009822, -4.56495008470022, 0.5214888633681247
16.46138493352393, 8.855599847535341, -6.063640232390678, 0.4985339440685815
16.10951046394571, 8.784547658685151, -5.786644750548717, 0.4924295502843011
16.44318331687661, 9.099834043386169, -6.467187966080076, 0.5168762047485025
16.03531024973551, 9.309678075438114, -6.622570596155033, 0.5145115152906203
15.53786621521964, 9.176861727533115, -6.629984372856556, 0.5065893448790807
15.52872020804376, 9.173760802176888, -6.620052118666496, 0.5065893448790807
15.64483535262223, 8.833434274107789, -5.835164946715781, 0.4924295502843011
15.51429651629327, 8.916754035651426, -5.951524803989836, 0.5287583184254224
11.22592178313166, 10.53624506022657, -4.398007864319774, 0.663252449702293
10.73571749801656, 10.56827790290971, -4.45888997790036, 0.663252449702293
10.68658899874759, 10.52203852600403, -4.470364152313674, 0.663252449702293
11.45110054950641, 10.08340399549754, -4.544777308630455, 0.5374349195027061
11.02209377694297, 9.750853955786276, -4.679643292470741, 0.4445289884249353
3.81273496474321, 8.600778636757193, -5.697954628447191, 0.5076152344363748
3.472378422343908, 8.620954435009173, -5.615674828536996, 0.4902758033250286
4.007962564869379, 8.803197984117734, -5.934243624579125, 0.5076152344363748
3.039052752265291, 9.01995803662841, -6.190908455857318, 0.4838885805884412
3.013397894201849, 8.8436324356272, -5.932629379558848, 0.4838885805884412
8.285716533838508, 2.050397927023194, -0.5404344671144277, 0.630968758807067
8.059161842744874, 1.618237212685356, -0.4963978386439216, 0.5328805320601745
0.3707380497812767, 3.903115093775849, -6.491065451138587, 0.5594753127461196
0.4526663928186335, 3.331373769399134, -6.776309970108937, 0.5225563667392342
0.3506624644513303, 3.321390191996167, -7.108944421976093, 0.5225563667392342
0.3629240709107765, 3.468075825312591, -7.2114887885659, 0.5594753127461196
19.79443440000114, 19.23369511974628, -9.069681039563374, 0.3176889511549366
19.75398181954951, 19.32383824224556, -9.305535938843299, 0.3176889511549366
19.7679847058454, 19.47820139450151, -8.941038688898912, 0.3176889511549366
19.71745368133601, 19.60165892231096, -9.127364931007834, 0.3176889511549366
16.46172463820321, 19.45114091656965, -3.308833996461534, 0.6638336047758947
16.50401246618005, 19.68466356055283, -3.735744611673142, 0.4931683649485155
15.93169619218007, 19.63004330770602, -3.853337864001995, 0.4931683649485155
10.64806301837062, 19.41429522736263, -1.851860153418826, 0.6566897781904563
7.009307263389815, 9.318729847513289, -4.637718764949214, 0.460614708168803
7.764684181353873, 8.781543586097944, -4.720064466892608, 0.5668943715816379
6.927694385749257, 9.035002166943984, -4.617229399227272, 0.456270052495602
7.04933774864745, 8.737443584347552, -4.624411162526069, 0.456270052495602
9.223973420963237, 9.277676965112001, -9.463210105429473, 0.6093914958383301
9.713517850656128, 9.33179324509857, -9.543932462967549, 0.6093914958383301
10.07848553816657, 8.850143830386695, -9.494635103404406, 0.6206856216394637
8.443157388419021, 18.82188137265188, -9.612059134324843, 0.5025304789500603
8.566810952245378, 18.41018031901805, -9.481058738758408, 0.6677854874607592
8.337406220777719, 17.95667843659878, -9.506187653343908, 0.6677854874607592
7.652886026676845, 18.64338172265989, -9.650383890140246, 0.5115541376308212
7.729714241245701, 18.30271569491664, -9.483963443163349, 0.6677854874607592
7.955628266354763, 18.85660235165624, -9.591703163004459, 0.5025304789500603
8.308672555338987, 17.94415685377166, -9.506568009151293, 0.6677854874607592
18.09402567773384, 6.053142340885689, -0.3498047331691312, 0.4004823918939674
18.18248395465496, 5.676649398630442, -0.2488526706616083, 0.4004823918939674
17.85043531867194, 6.17021272271313, -0.3384274210169509, 0.4006242748792359
17.5781828003906, 5.793691060678696, -0.3137477980802337, 0.4439899516334634
17.81216909288164, 5.593803146451595, -0.3290975126556948, 0.4439899516334634
12.80107910828003, 19.57037486023343, -1.128997987872173, 0.496852863727389
12.89470436153374, 19.56131914156996, -0.8765411769118692, 0.496852863727389
13.44734998792804, 19.59515901620462, -1.159952928136949, 0.4933925233878658
13.33673430019091, 19.56968290006119, -0.8690882398711547, 0.4933925233878658
12.95379000014997, 19.58650565083886, -1.379606674422615, 0.505454890726119
1.667246667874578, 10.27161640598799, -8.488867138365634, 0.379053561983389
1.714481773430408, 10.14176859675994, -8.2705404100696, 0.379053561983389
1.393708223068792, 10.26953666607424, -8.511872686512625, 0.379053561983389
1.326039761421973, 10.0813995761288, -8.246896432117589, 0.379053561983389
1.584928714512265, 10.07286464231046, -8.175615061275666, 0.379053561983389
18.55587184313756, 2.121672672749645, -7.464007894686365, 0.5344943216678277
18.77540185651189, 2.034309578457671, -7.510034888341703, 0.4628948614724254
18.93509122398846, 1.714591132113785, -7.587436534089401, 0.3810558473066437
18.24769116912961, 2.019880590242312, -7.427019708721131, 0.542924742595685
18.10318368249105, 1.598860184967379, -7.466442985821424, 0.5150624105862907
18.90878925011362, 1.625703808078489, -7.570421153227261, 0.3810558473066437
13.97948390796839, 19.46291663263118, -9.74217622620894, 0.5066134973264207
13.78543365202729, 18.76991938909041, -9.497939235490058, 0.5608888845506607
13.34308022740803, 19.08937546603343, -9.626260852091281, 0.5608888845506607
14.08063672773821, 18.96135532207554, -9.546721563241151, 0.5066134973264207
13.97471235602956, 19.46790975874564, -9.746772442486273, 0.5608888845506607
11.74604188606832, 8.515724912841129, -9.654790068287415, 0.5203701794396597
11.92651918991356, 8.014571750967162, -9.536364775359033, 0.676814220709373
11.72492645060789, 8.531603901870314, -9.652479248176506, 0.5203701794396597
11.21926739542005, 7.582380551265996, -9.307114151083917, 0.7961208591483224
11.12731043734935, 8.556916082307136, -9.48497659961021, 0.6424840122697226
0.425951604490391, 12.86304523149057, -0.9945974384739119, 0.5121149146302902
0.3997514409009063, 12.46781011916699, -0.7594536012200086, 0.5128814533974267
0.4208153848264871, 12.17300125743541, -0.8804523907708008, 0.4914586287650347
0.4270762773319853, 11.99869537438964, -1.241359749550214, 0.4914586287650347
0.4634144572332319, 12.90358471884412, -1.254932537919466, 0.5121149146302902
0.3048839909502127, 5.289361147879337, -2.589097916171244, 0.3037601558841481
4.146592089388191, 5.691888596769396, -0.6575313097077765, 0.350776635443662
4.316564524381771, 5.605974514460082, -0.5095034173725307, 0.350776635443662
4.23482770649597, 5.880986874387772, -0.9678017990958443, 0.4217825968797611
4.113866854708, 5.769843758881021, -0.820978830964058, 0.3510629909825874
5.516019374515295, 8.288658503335093, -7.518677794343424, 0.4652437733181973
10.4555381598398, 5.534531679550596, -2.402118728085861, 0.5153812068042765
10.49263736980536, 5.816311844807929, -2.509152690266479, 0.5153812068042765
11.17300421052699, 5.314001492526073, -2.400939304298368, 0.5591194443067463
11.18506659970254, 5.713989137585986, -2.432539544591656, 0.5591194443067463
10.68030794519937, 5.192395295056483, -2.364873130937799, 0.5268471223152578
11.07825577686463, 5.204034880084311, -2.396888027724359, 0.5591194443067463
9.967244497561536, 19.48347442760692, -6.248361217122077, 0.6547174135248707
10.05947940444296, 19.64459246987573, -5.881598639877981, 0.6547174135248707
9.548378872390106, 19.4157592543138, -6.468770857738196, 0.6698939824315279
9.133071419356536, 19.48562945536361, -6.222755251739631, 0.5501292884290611
9.15472104383789, 19.56340521227573, -5.827374876028811, 0.5501292884290611
9.585737227482401, 19.69996500320199, -5.542949364622975, 0.6698939824315279
1.095517895114475, 11.99567629381604, -4.591654825870895, 0.5000719720249809
0.8318869481789833, 12.0113017816872, -4.636565513482704, 0.5000719720249809
1.233518291158564, 11.83587411616753, -4.566819440566337, 0.5000719720249809
1.159569337481004, 11.49861943334911, -4.575946893246135, 0.5000719720249809
0.9037561569092881, 11.4394494273044, -4.600028811231808, 0.5000719720249809
5.305689497696794, 4.019065777881805, -2.213258070289236, 0.7553009318373205
5.428315666333606, 3.384074782456438, -2.217473401886533, 0.8485619158453843
3.917781871728335, 3.325351763958193, -2.257692627581913, 0.8652537636847659
3.926977836888813, 3.6031497144154, -2.194096027566031, 0.7554144615507477
4.704822896068155, 2.930929321871021, -2.078931744082372, 0.8485619158453843
4.517767599834696, 4.440900907377, -2.401353810942597, 0.7118279949693354
4.425204576265095, 4.384089193612238, -2.336832806999675, 0.7118279949693354
4.392523924871073, 11.65676894237271, -4.331479904188445, 0.9995094662739116
4.085789920953419, 11.60262862439032, -4.296564794576424, 0.9615804506218615
3.571043049237542, 10.7687170362311, -4.318521839985532, 0.8912840182424521
3.648868708989708, 10.49456100178626, -4.359081582836965, 0.762179339082762
4.21703596077182, 10.15125094178533, -4.366654953379448, 0.7455284595791936
9.500927728196755, 0.3758375496607066, -2.01013452714678, 0.5241632382559627
8.992662351576456, 0.4388644377415595, -1.911921915194604, 0.5241632382559627
9.247422993218629, 5.926302857314636, -7.085364491346718, 0.9028115101553312
8.631035151773169, 5.419372132629546, -7.12639226558902, 0.9292306306904167
9.841916270742443, 5.841990078872592, -7.153714440271008, 0.9028115101553312
9.940045783311801, 5.68166508860202, -7.105689755990556, 1.062436217873147
9.810548668814988, 4.624505120929387, -7.108860280483548, 1.062436217873147
9.023222457486433, 19.05750188113085, -0.3087303440039493, 0.5038647590877657
9.5925474222494, 19.16179459579514, -0.3203749082177479, 0.7373191034253109
0.2240834273074216, 18.6073442677014, -9.237836458762191, 0.2838144848086298
0.2645730280903199, 18.62833710949027, -9.018455546047926, 0.3747093784086519
0.2282194132152823, 18.35708206807064, -9.356922385795727, 0.2838144848086298
0.2740552754303091, 18.10872197779645, -9.073640338374625, 0.3499588299050317
0.2333974699981293, 18.33194502698974, -9.351130901459046, 0.3499588299050317
0.3208065960445886, 18.33985757258559, -8.865353605684108, 0.3754870935995926
17.50948565591545, 3.120795812369503, -7.400704660864785, 0.7249463106559006
16.31280436977085, 2.335882121742002, -7.265143041335572, 0.7562074673033237
16.2801589229805, 3.41367063385121, -7.040987464823116, 0.9825953958436433
16.04683493265233, 2.684816734675486, -7.175915916584094, 0.7931618155736956
5.783684234217787, 0.3753940993337238, -0.9190527451929948, 0.4952735126050916
5.904512411239974, 0.3677960238109211, -0.8981564960147826, 0.4935028135967066
5.440782138282234, 0.4069772833748738, -1.272681904555967, 0.4952735126050916
