x1 coord,x2 coord,x3 coord,x4 coord
11.35405234922828, 6.6221, -2.8096, 1
20, 13.15144288001203, 0, 1
14.9391657270676, 5, 0, 1
0, 18.47347283907366, -5, 1
0, 17.12834653913448, -5, 1
8.726054973422945, 20, -10, 1
15.65282725636154, 5, 0, 1
20, 7.929583270780654, 0, 1
19.76448726158431, 7.8867, -5, 1
11.98710703984153, 6.6221, -2.8096, 1
11.60239762497871, 5, 0, 1
20, 20, -0.05334199384146743, 1
7.222886522113493, 5, 0, 1
2.431166860188892, 0, -7.8686, 1
0, 0, -4.625851456990558, 1
10.53378730255297, 5, 0, 1
0.3803869961321293, 7.8867, -5, 1
15.79945549732242, 0, -7.8686, 1
0, 7.443766958449109, -4.232800463219142, 1
20, 0, -2.748374315401972, 1
0, 4.890612018063708, -2.8096, 1
4.115057301594892, 10.7735, -10, 1
13.57150117391021, 9.542899999999999, -7.8686, 1
20, 17.74785989058453, -10, 1
0, 7.805919345805147, -10, 1
8.641412651023426, 20, -10, 1
6.260200265252821, 0, -2.8096, 1
0, 9.907785872935605, 0, 1
6.147446877373512, 0, -10, 1
20, 5.219900359868658, -10, 1
0.2464013134441436, 0, -7.8686, 1
0, 12.22655995670838, -5, 1
15.91729537402982, 5, 0, 1
16.95399721088702, 5, 0, 1
0.7841792802505736, 7.8867, -5, 1
20, 1.281170205516263, -2.8096, 1
0, 8.170646467577601, -5.491805842828829, 1
20, 8.834319501967483, -10, 1
0.005822310825967625, 0, -2.8096, 1
9.66712275881547, 20, -10, 1
19.88225005514543, 6.6221, -2.8096, 1
5.0887543514693, 7.8867, -5, 1
9.742782624785772, 0, -7.8686, 1
11.11289988040315, 0, -2.8096, 1
19.26074453342348, 5, 0, 1
0, 0.7768426958291983, -7.8686, 1
1.074085897659506, 7.8867, -5, 1
20, 10.23079393907202, -5, 1
5.188668042262036, 20, -5, 1
2.779866169860298, 6.6221, -2.8096, 1
20, 6.357420476018433, -2.351183287770552, 1
17.77179025068905, 20, -10, 1
20, 8.902552801343452, -7.8686, 1
8.437862730091826, 7.8867, -5, 1
11.90410634544039, 10.7735, -10, 1
0, 6.524089815625969, -2.639849405734634, 1
9.467362320832567, 7.8867, -5, 1
20, 17.25807437083128, 0, 1
6.471795607380636, 9.542899999999999, -7.8686, 1
20, 10.31088126612844, -5, 1
0, 4.159371882492113, -2.8096, 1
1.282526506697867, 0, -2.8096, 1
20, 20, -7.971808417849681, 1
0.146171084165704, 0, -7.8686, 1
12.07409026374039, 0, -2.8096, 1
19.05081914070165, 5, 0, 1
17.83279973530046, 0, 0, 1
20, 0, -6.768458012643814, 1
20, 8.949440852495071, -10, 1
20, 5.480208643406463, -7.8686, 1
8.650568946055774, 0, -2.8096, 1
11.12720858671289, 6.6221, -2.8096, 1
0, 10.59312026195345, -9.687582176440429, 1
5.692268280426737, 0, -10, 1
3.935222289139867, 6.6221, -2.8096, 1
8.00328245519086, 0, -7.8686, 1
2.232062233415426, 7.8867, -5, 1
0, 6.792602112952315, -3.104924868109087, 1
3.240262945067585, 9.542899999999999, -7.8686, 1
14.95119562002543, 0, -7.8686, 1
12.51338204157392, 9.542899999999999, -7.8686, 1
9.443799214980054, 0, -10, 1
15.92018732082937, 0, -7.8686, 1
3.540710351556222, 10.7735, -10, 1
0, 5.98114113420046, -10, 1
4.799657839312327, 0, -7.8686, 1
17.4176721310264, 0, -7.8686, 1
20, 18.97191176614139, -5, 1
0, 7.955862665397603, -5, 1
3.761304396664332, 6.6221, -2.8096, 1
0, 20, -5.111379412981503, 1
13.06071859746587, 6.6221, -2.8096, 1
12.39132069792946, 10.7735, -10, 1
0, 6.923618477446318, 0, 1
20, 3.464677706479743, -2.8096, 1
16.09388354965408, 10.7735, -10, 1
6.533976521997283, 20, -5, 1
2.370885705945829, 0, -7.8686, 1
0, 19.60462726105669, 0, 1
13.36550567555092, 10.7735, -10, 1
8.394276378557834, 20, -5, 1
16.03157627420542, 0, -2.8096, 1
9.122115549449237, 9.542899999999999, -7.8686, 1
3.967684470247322, 5, 0, 1
3.261885100807937, 0, 0, 1
9.437853298149632, 10.7735, -10, 1
12.79109746417864, 7.8867, -5, 1
16.58370262467823, 6.6221, -2.8096, 1
17.15342136322679, 0, -2.8096, 1
0, 16.23071872239803, -5, 1
20, 6.655779747245433, -7.8686, 1
11.47199135265143, 6.6221, -2.8096, 1
12.54486508233139, 10.7735, -10, 1
5.238423058980846, 7.8867, -5, 1
5.800722403604913, 20, -5, 1
12.21028892723081, 0, -10, 1
14.74030416612578, 20, -10, 1
17.37478306294431, 0, 0, 1
0, 16.25396754086164, -5, 1
11.54771974318709, 9.542899999999999, -7.8686, 1
4.406143463321316, 0, -7.8686, 1
0, 4.822781627100992, -2.8096, 1
1.980271704813015, 7.8867, -5, 1
0, 2.148979528491499, 0, 1
8.656981977703712, 0, -10, 1
9.813281132377874, 5, 0, 1
19.0663298457698, 7.8867, -5, 1
2.922958364337252, 20, -5, 1
2.108334981202163, 6.6221, -2.8096, 1
20, 0.215193414061398, -10, 1
0, 9.650830791819539, -5, 1
20, 4.325367058582476, -7.8686, 1
20, 20, -6.305305122982435, 1
14.46125753255229, 20, -5, 1
6.632502544837697, 0, 0, 1
20, 15.83839491433919, -5, 1
0, 8.308035140124193, -5.729768133655513, 1
2.339590139059063, 6.6221, -2.8096, 1
20, 1.807069219285583, -7.8686, 1
8.088737036383547, 7.8867, -5, 1
0, 7.056608963416135, -3.562208282039145, 1
20, 4.335756190400385, -10, 1
0, 7.525898684699555, -7.8686, 1
0.5483010706677094, 6.6221, -2.8096, 1
3.101016898942944, 6.6221, -2.8096, 1
0, 15.02640220712357, -5, 1
5.201837512927716, 5, 0, 1
14.24454466376881, 20, -10, 1
0, 4.910645031962456, 0, 1
14.66693100388805, 0, -2.8096, 1
3.644246261277244, 20, -10, 1
0.3488991622874218, 7.8867, -5, 1
17.02624716323561, 10.7735, -10, 1
20, 2.252363282413215, -2.8096, 1
0, 14.44930201320569, 0, 1
2.157276051587214, 0, -7.8686, 1
2.09029628156595, 10.7735, -10, 1
17.20015146179325, 6.6221, -2.8096, 1
11.142361975706, 0, -10, 1
0, 14.05691098296717, -10, 1
0, 20, -0.1780171720825544, 1
18.58258481064017, 0, -7.8686, 1
17.88819596596826, 0, -7.8686, 1
14.04047043266119, 20, -5, 1
16.04311389043407, 5, 0, 1
20, 8.509981222896936, -6.07954626011481, 1
0, 9.408686603618495, -7.636137405591123, 1
0, 14.99972945585444, -10, 1
14.68075751900559, 0, -7.8686, 1
8.189934422166846, 10.7735, -10, 1
8.735438895639914, 0, -7.8686, 1
20, 6.359449830081058, -7.8686, 1
20, 10.30766903177188, -5, 1
5.951894728450598, 5, 0, 1
11.76077904067433, 6.6221, -2.8096, 1
16.25909893755376, 10.7735, -10, 1
4.62324270334148, 0, -7.8686, 1
8.584711433770112, 0, -7.8686, 1
0, 0.2701331889089231, -7.8686, 1
20, 9.508212124694079, -7.808519309804032, 1
10.69524575971394, 5, 0, 1
4.197913589328095, 20, -5, 1
0.7469500371274598, 6.6221, -2.8096, 1
18.35680053497495, 0, -2.8096, 1
11.94160879831877, 10.7735, -10, 1
20, 0, -4.180461757463764, 1
16.89522533217903, 6.6221, -2.8096, 1
20, 5.769802294163502, -7.8686, 1
7.328832017162759, 0, -7.8686, 1
6.606546791381922, 0, 0, 1
0, 9.473836179954343, -5, 1
0, 7.591277448353152, -4.488301789398027, 1
20, 4.523930791487514, -7.8686, 1
6.148978054822037, 5, 0, 1
17.00113062544554, 9.542899999999999, -7.8686, 1
3.71352371017888, 10.7735, -10, 1
0, 7.334462956586266, -4.043476182276259, 1
20, 2.62354408718365, -10, 1
3.681496270644776, 6.6221, -2.8096, 1
12.00694354520066, 6.6221, -2.8096, 1
5.647267568980485, 9.542899999999999, -7.8686, 1
20, 11.14133216743227, -5, 1
0, 8.656237700459657, -6.332867919054809, 1
11.27004650511185, 20, -5, 1
0, 18.88736044596985, -5, 1
20, 6.478059364548977, -7.8686, 1
5.618557048384085, 0, -2.8096, 1
20, 6.013596881125949, -10, 1
10.14931436756531, 7.8867, -5, 1
1.33205180478305, 0, -7.8686, 1
20, 10.62288790071724, -9.739139746130935, 1
3.430116764941855, 10.7735, -10, 1
0, 6.647356239023686, -7.8686, 1
17.90659374334531, 9.542899999999999, -7.8686, 1
19.18261452737678, 0, -2.8096, 1
20, 8.294929022426055, -7.8686, 1
1.570885115589834, 10.7735, -10, 1
6.648247998946248, 5, 0, 1
20, 16.2416544770098, -10, 1
3.047184437836824, 0, 0, 1
0.6807595716150945, 5, 0, 1
19.36465844079678, 10.7735, -10, 1
20, 0.9860318064618507, -7.8686, 1
0, 20, -8.673118590028238, 1
0, 12.19259284423562, -5, 1
20, 9.222217211389413, -10, 1
0, 1.921629720479449, -2.8096, 1
0, 10.00729188136572, -5, 1
10.06403804296973, 6.6221, -2.8096, 1
0, 1.952921127609097, -2.8096, 1
8.499791906471705, 20, 0, 1
20, 20, -4.63697630900846, 1
3.500829896310917, 6.6221, -2.8096, 1
20, 10.55838008702579, -9.627412170881504, 1
12.58942697963253, 7.8867, -5, 1
9.84243876123222, 10.7735, -10, 1
20, 5.303690894448697, 0, 1
19.83308335764016, 10.7735, -10, 1
12.79068645604957, 10.7735, -10, 1
0, 9.748525713873406, 0, 1
7.145857178711962, 9.542899999999999, -7.8686, 1
1.06603455562777, 10.7735, -10, 1
0, 4.449358652086117, -2.8096, 1
0, 4.022890114646924, 0, 1
20, 4.854070912233702, -7.8686, 1
0, 6.259929396922487, 0, 1
13.87443870335344, 20, 0, 1
19.55568728895378, 20, -5, 1
20, 2.036851873009459, -10, 1
0, 8.331258901601155, -7.8686, 1
0, 20, -7.094911748188982, 1
0.5190681495450373, 0, -7.8686, 1
9.722657515145329, 0, 0, 1
18.76507920457591, 6.6221, -2.8096, 1
20, 9.227857634315351, -7.8686, 1
19.6618512129743, 9.542899999999999, -7.8686, 1
8.061270604816642, 20, 0, 1
8.910969143597997, 20, -5, 1
18.40990744695649, 9.542899999999999, -7.8686, 1
18.10132693942766, 20, -5, 1
20, 20, -8.56437719713804, 1
7.241215201731153, 20, -10, 1
0, 0.4289295402889115, -7.8686, 1
14.8425639147328, 6.6221, -2.8096, 1
20, 20, -0.6349691973121829, 1
9.226386651231611, 7.8867, -5, 1
20, 17.85678750095914, -5, 1
0.5710610325839489, 0, -7.8686, 1
20, 12.28879262438577, -5, 1
16.53681101890289, 7.8867, -5, 1
2.731995834069427, 0, 0, 1
7.179241601927759, 20, -10, 1
11.32453978012975, 20, -5, 1
20, 4.318930153114431, -10, 1
1.105613831005566, 0, 0, 1
20, 5.883805570982542, -1.530896986951393, 1
1.295395100716395, 7.8867, -5, 1
0, 11.31649852828896, -5, 1
20, 0, -8.403249601034609, 1
17.59316707612916, 20, -5, 1
0, 6.550852147772986, -7.8686, 1
13.54402611317718, 5, 0, 1
0, 18.48577392122429, -10, 1
16.40669399935356, 5, 0, 1
7.703455689232193, 20, -5, 1
7.536443704223021, 7.8867, -5, 1
10.29138642932038, 20, -5, 1
3.802063077593238, 20, -5, 1
9.460066856541756, 20, -10, 1
4.383949446595676, 7.8867, -5, 1
20, 12.25329049173653, -5, 1
0, 0, -9.196705166858477, 1
6.528722904830728, 9.542899999999999, -7.8686, 1
0, 7.053344285012038, -3.556553567839924, 1
6.491998054640456, 0, -7.8686, 1
1.609041666924015, 0, -2.8096, 1
15.09639361123278, 20, -10, 1
20, 20, -6.730738729346566, 1
20, 6.609366877478356, -2.787546627396863, 1
20, 5.668577418088887, -2.8096, 1
18.06772119428295, 7.8867, -5, 1
2.162760637350182, 7.8867, -5, 1
13.5072512526571, 20, -10, 1
8.36322159978954, 0, -2.8096, 1
0, 3.492834783014935, -7.8686, 1
20, 9.271378956151205, -5, 1
20, 15.63231378427226, -10, 1
19.78800802197091, 7.8867, -5, 1
16.51182356436818, 0, -2.8096, 1
8.138700165176182, 6.6221, -2.8096, 1
19.58621545130252, 7.8867, -5, 1
7.067056793972812, 9.542899999999999, -7.8686, 1
6.408393116144254, 20, -5, 1
0, 5.430931832797178, -2.8096, 1
0, 7.73628854123999, -7.8686, 1
0, 10.38106114750021, -9.320295652350024, 1
0, 10.67557326605742, -9.830390833150322, 1
20, 4.511187464965681, 0, 1
0, 13.9986993678882, -5, 1
0.7960316965860947, 5, 0, 1
20, 8.919892120647022, -5, 1
2.217312165968004, 5, 0, 1
0, 3.380962243572187, -2.8096, 1
14.62146220983197, 20, -5, 1
13.24055853650608, 10.7735, -10, 1
15.11009201102948, 0, -10, 1
0, 10.28340103668452, -5, 1
16.70476306918832, 0, -2.8096, 1
7.809905969314828, 5, 0, 1
20, 15.65184820541816, 0, 1
10.61754083409797, 0, -7.8686, 1
18.90274274125135, 7.8867, -5, 1
20, 17.83514112243707, -5, 1
16.01472451106519, 0, -7.8686, 1
13.76719837223065, 7.8867, -5, 1
2.97610984507209, 0, -2.8096, 1
18.10291681770537, 9.542899999999999, -7.8686, 1
0, 20, -2.820295825803, 1
18.06495609623387, 0, -7.8686, 1
9.702829174838898, 10.7735, -10, 1
0, 5.211725880517173, -2.8096, 1
14.32916154225739, 0, -10, 1
0, 6.55690688035935, -7.8686, 1
0, 20, -6.81546400565503, 1
4.341774546885707, 20, -5, 1
0, 0.2341922729908172, -7.8686, 1
9.807665111898784, 6.6221, -2.8096, 1
0, 10.22757383107954, -9.054455520528958, 1
0, 5.742382611453583, -10, 1
0.9168232363573017, 9.542899999999999, -7.8686, 1
0, 18.55988936692681, -5, 1
17.10190968638204, 6.6221, -2.8096, 1
14.89053772726045, 5, 0, 1
2.339048239014462, 9.542899999999999, -7.8686, 1
0, 20, -9.906788439892344, 1
5.901688826599267, 20, -5, 1
14.90907594367353, 0, -2.8096, 1
0, 4.089393593573022, -7.8686, 1
0, 0, -6.44460776362194, 1
20, 5.860765582546069, -7.8686, 1
20, 9.548087614048796, -7.877584950904929, 1
0, 4.394970632051436, 0, 1
13.57095570121634, 5, 0, 1
11.71269462608562, 20, -5, 1
0, 5.442914526977919, -7.8686, 1
6.860257466720221, 9.542899999999999, -7.8686, 1
7.048728901984163, 5, 0, 1
0, 8.495945952228825, -6.05523664929574, 1
17.72795764653997, 5, 0, 1
7.773543667293784, 10.7735, -10, 1
14.21400993425595, 0, -7.8686, 1
6.609899601395433, 5, 0, 1
20, 5.358724866880776, -2.8096, 1
16.37790975025604, 0, -2.8096, 1
3.373386241218415, 0, -2.8096, 1
2.850163154977964, 7.8867, -5, 1
6.832038306065064, 20, 0, 1
0, 5.591934104929294, -2.8096, 1
7.023553213166224, 9.542899999999999, -7.8686, 1
0, 18.46876540307809, -5, 1
0, 5.575972790878891, -0.9976899835100684, 1
0, 0.1711363140701179, -7.8686, 1
19.96256003579414, 0, -2.8096, 1
0, 2.794303418836895, -7.8686, 1
0, 13.62929991539309, 0, 1
9.955229891147619, 0, -2.8096, 1
20, 6.389343340646704, -2.406472697497831, 1
3.602096732807911, 0, -7.8686, 1
20, 6.467349604444354, -2.541577122825088, 1
0, 20, -5.714658309000762, 1
0, 9.442696433971197, -5, 1
20, 7.928404061359538, -5, 1
14.90918667191825, 5, 0, 1
0, 9.016446636948031, -5, 1
20, 4.385858673589413, -2.8096, 1
11.13241225357515, 0, -10, 1
12.53420277177074, 20, -5, 1
7.989332920610083, 9.542899999999999, -7.8686, 1
0, 18.09194625729979, -5, 1
16.93433706955604, 7.8867, -5, 1
20, 7.790526040351454, -7.8686, 1
16.73945686152178, 7.8867, -5, 1
10.64673023936246, 0, 0, 1
0, 9.099163276116156, -7.100031490077773, 1
20, 7.815547938837273, 0, 1
15.5253762211519, 5, 0, 1
20, 4.705474919076078, -2.8096, 1
15.1826346136331, 10.7735, -10, 1
1.280354891566669, 0, -7.8686, 1
16.88013513594841, 0, -7.8686, 1
11.58662974783628, 9.542899999999999, -7.8686, 1
12.95819246523309, 20, -5, 1
7.949120545941142, 10.7735, -10, 1
14.74025363359899, 0, -7.8686, 1
16.33496956038249, 7.8867, -5, 1
7.048096560585615, 0, -2.8096, 1
17.56399591079908, 6.6221, -2.8096, 1
8.837993676741762, 5, 0, 1
20, 10.66235585941139, -5, 1
12.67817525334769, 20, -10, 1
17.1980018310672, 6.6221, -2.8096, 1
20, 5.584535117527205, -2.8096, 1
9.717074317171718, 0, -2.8096, 1
20, 4.023262952955108, -7.8686, 1
20, 10.8349787154826, -5, 1
16.37028354210632, 6.6221, -2.8096, 1
20, 15.46640671415246, -10, 1
7.078217794393549, 0, 0, 1
10.61240245246217, 7.8867, -5, 1
15.58706980796122, 5, 0, 1
1.693335801821808, 20, -5, 1
20, 0.3853329129906164, 0, 1
0.6818800965018608, 0, -2.8096, 1
0, 20, -3.304833121853252, 1
20, 18.13662573727566, 0, 1
9.00222826973209, 6.6221, -2.8096, 1
6.815979051241168, 0, -2.8096, 1
8.811867904192342, 6.6221, -2.8096, 1
12.55548512776745, 6.6221, -2.8096, 1
0, 0.5968725766863283, -2.8096, 1
11.78745577982542, 10.7735, -10, 1
0, 8.064249263131085, -7.8686, 1
13.95506852055252, 5, 0, 1
19.82113407335483, 0, -10, 1
0, 0, -2.508161734579204, 1
0, 0.5155167764334807, -2.8096, 1
0, 6.381635342947291, -7.8686, 1
17.19625793887164, 0, 0, 1
19.89879315993569, 9.542899999999999, -7.8686, 1
0, 0.3807206846111086, -7.8686, 1
1.413442938730382, 9.542899999999999, -7.8686, 1
10.61984957003921, 20, -5, 1
18.68076711370447, 7.8867, -5, 1
11.9338935574002, 0, -7.8686, 1
13.62997682913823, 7.8867, -5, 1
0.2674752890970125, 0, -10, 1
13.11440963287783, 9.542899999999999, -7.8686, 1
1.667104191239057, 7.8867, -5, 1
0, 9.672713673320443, -5, 1
20, 4.92254833118896, -2.8096, 1
11.98879794471426, 5, 0, 1
10.48269954443816, 10.7735, -10, 1
1.934568969008595, 9.542899999999999, -7.8686, 1
16.29298426931843, 20, -10, 1
17.35761409450948, 10.7735, -10, 1
17.09871627398345, 10.7735, -10, 1
18.31487784020363, 20, -10, 1
0.5172590896340945, 9.542899999999999, -7.8686, 1
14.33924980468102, 0, -2.8096, 1
0, 9.494641632734799, -10, 1
9.881618729177896, 0, -10, 1
20, 0, -8.608244195139433, 1
0, 13.59089685500064, 0, 1
20, 12.43055328048495, -10, 1
11.57940084432614, 6.6221, -2.8096, 1
16.38715087041943, 10.7735, -10, 1
14.97623199028637, 5, 0, 1
13.25949668819942, 0, -7.8686, 1
20, 2.591806936636048, -2.8096, 1
0, 2.602861045483681, -7.8686, 1
1.170639850236729, 20, -10, 1
20, 7.366277129759379, -10, 1
13.84104203050889, 0, -7.8686, 1
20, 18.37523340031151, -5, 1
19.62650213406743, 0, -2.8096, 1
3.831348452814259, 9.542899999999999, -7.8686, 1
0, 0, -3.501695716080607, 1
20, 18.46057487851948, -5, 1
0, 13.93065310854097, 0, 1
19.35001164799969, 10.7735, -10, 1
7.716872282529984, 0, 0, 1
0, 17.86476524290102, -5, 1
20, 1.573640117348707, -7.8686, 1
11.52133301375564, 5, 0, 1
14.96064929596865, 0, -7.8686, 1
5.515862605248617, 20, -10, 1
11.15650659967183, 5, 0, 1
0, 11.84170744860483, -5, 1
10.30408555762453, 0, -10, 1
0, 1.859201331938948, -7.8686, 1
5.683256984709071, 7.8867, -5, 1
20, 13.96860911874201, -5, 1
20, 20, -2.711843991526044, 1
9.670215568626245, 0, 0, 1
15.83695088475006, 20, 0, 1
17.60654184712143, 10.7735, -10, 1
8.984026179241456, 9.542899999999999, -7.8686, 1
14.33041645528541, 10.7735, -10, 1
1.074546539390854, 0, -7.8686, 1
14.66113198434405, 20, 0, 1
20, 18.59737562412318, -5, 1
15.81293370686389, 5, 0, 1
20, 8.555793545890367, -5, 1
5.405410296945478, 20, -10, 1
0, 20, -4.6958868697054, 1
7.24272729853803, 6.6221, -2.8096, 1
20, 19.92815966720005, -5, 1
11.9397509063055, 0, -7.8686, 1
0.6248605263728204, 20, -5, 1
19.01106750664318, 0, 0, 1
0, 7.385149473059407, -4.131269749952019, 1
18.53124548372938, 5, 0, 1
20, 0, -3.126368612365007, 1
0, 17.18986553889721, -5, 1
1.413109507884783, 0, -7.8686, 1
19.09504177045188, 10.7735, -10, 1
16.01902750579529, 20, -5, 1
0, 0, -0.5200880110167412, 1
0.3578560153488821, 0, -7.8686, 1
0, 2.38273893880028, -2.8096, 1
0, 20, -8.648326602571235, 1
13.68563742520142, 20, -5, 1
1.628112702097177, 0, -7.8686, 1
20, 6.054117779135872, -2.8096, 1
3.72970580380138, 10.7735, -10, 1
15.56239264936196, 7.8867, -5, 1
0, 0, -0.4680280038599199, 1
0, 2.996261199406805, -2.8096, 1
20, 6.711495152190258, -7.8686, 1
20, 7.749131942602929, -4.761719853769932, 1
20, 10.44577224135132, -9.432375308968147, 1
13.86375260249462, 7.8867, -5, 1
12.3259966048238, 0, -7.8686, 1
12.16054425862954, 0, -7.8686, 1
4.672390773378703, 5, 0, 1
14.57394536743006, 10.7735, -10, 1
20, 8.128530810679651, -5.418859958649707, 1
6.478016660883319, 6.6221, -2.8096, 1
14.51658023590018, 5, 0, 1
20, 10.37489599482935, -9.309617603916195, 1
15.90195023157049, 20, 0, 1
13.54639212849744, 0, 0, 1
0, 4.473441967529952, -2.8096, 1
0, 7.904489075096961, 0, 1
20, 10.25289625715566, -9.098313978954629, 1
0, 5.495898586804013, -0.8589868492506508, 1
0, 20, -5.956331244323842, 1
9.856173480002351, 10.7735, -10, 1
6.07158641935222, 6.6221, -2.8096, 1
1.084118095014168, 10.7735, -10, 1
0.662157185484755, 6.6221, -2.8096, 1
0, 8.727717289264712, 0, 1
20, 11.71803435321671, -5, 1
13.89349424209129, 6.6221, -2.8096, 1
0, 12.22900859392921, -5, 1
20, 7.884997290423928, -4.997050755135672, 1
12.64112073875171, 0, -2.8096, 1
7.762581481271594, 20, -5, 1
11.9093173243616, 6.6221, -2.8096, 1
0, 19.70077299902407, -5, 1
6.52242930598195, 5, 0, 1
16.31017843198738, 20, -10, 1
14.18943336606724, 0, -2.8096, 1
8.733702218935052, 9.542899999999999, -7.8686, 1
9.147728734645794, 6.6221, -2.8096, 1
13.63778620939171, 0, 0, 1
20, 1.048879591061974, -2.8096, 1
0, 1.214219520206241, -2.8096, 1
0, 5.122674096445644, -0.2124939219319861, 1
12.31441204903344, 7.8867, -5, 1
20, 10.26874591592874, -9.125765598253304, 1
10.17267602775835, 6.6221, -2.8096, 1
10.61941283414497, 7.8867, -5, 1
1.917017680164888, 5, 0, 1
11.50383134893186, 10.7735, -10, 1
6.782253861900021, 5, 0, 1
6.013693713395831, 6.6221, -2.8096, 1
20, 10.17565298621184, -8.964528583464908, 1
7.838865657963966, 0, 0, 1
20, 10.2046818810784, -9.014806648245163, 1
5.434137557560895, 5, 0, 1
3.550591275913112, 0, -7.8686, 1
13.26334506121762, 10.7735, -10, 1
8.068932510658339, 20, -5, 1
18.59959201510694, 20, 0, 1
17.50439468230122, 7.8867, -5, 1
16.35773682419354, 10.7735, -10, 1
20, 5.416986875121366, -0.7222973639586869, 1
20, 0.7212162155586159, -10, 1
2.444674459845391, 10.7735, -10, 1
20, 6.544698314136532, -10, 1
0, 3.737968031233372, 0, 1
0, 0, -9.278671247388903, 1
20, 3.780164870224552, -2.8096, 1
20, 0, -2.252357010220702, 1
13.70369043652497, 0, -10, 1
18.69566560290839, 6.6221, -2.8096, 1
0, 15.60531175317239, -5, 1
20, 9.211902692812618, -7.295300352978069, 1
10.65691126717584, 5, 0, 1
14.36497839595736, 6.6221, -2.8096, 1
17.53825319221032, 9.542899999999999, -7.8686, 1
20, 7.86348822145898, -7.8686, 1
18.15386878008772, 0, 0, 1
19.2424720909933, 5, 0, 1
5.66353581198727, 0, -10, 1
0, 14.7319717233559, 0, 1
20, 20, -2.896033667524488, 1
16.56658883734662, 9.542899999999999, -7.8686, 1
20, 15.04248258911339, -10, 1
8.800235868126453, 20, 0, 1
13.42288644800251, 20, -5, 1
9.45513982251815, 5, 0, 1
0, 4.443476998324131, -7.8686, 1
16.44611559420071, 0, 0, 1
20, 3.264976088631383, -2.8096, 1
15.92081531489685, 9.542899999999999, -7.8686, 1
0, 6.924217569856707, -7.8686, 1
1.738727677817131, 5, 0, 1
8.157843954982535, 10.7735, -10, 1
20, 8.548514937176344, -5, 1
4.366173915872156, 6.6221, -2.8096, 1
0, 0, -1.883548108549433, 1
0, 4.902644760588026, 0, 1
20, 8.131598834177341, -5.42417388945847, 1
0, 11.55330647534304, -10, 1
20, 10.55561985839193, -5, 1
10.14919334281685, 9.542899999999999, -7.8686, 1
0.7923469387236741, 5, 0, 1
7.391143102626965, 20, 0, 1
8.781120205353492, 20, -5, 1
4.796064910003669, 10.7735, -10, 1
3.989532489453592, 5, 0, 1
7.826103882103252, 6.6221, -2.8096, 1
20, 1.987657482829266, 0, 1
17.01082858342908, 10.7735, -10, 1
20, 16.58452023446043, -5, 1
0, 9.581162337795611, -7.934870393935938, 1
7.979293229506688, 0, -7.8686, 1
0, 1.043220363120021, -7.8686, 1
15.36227058735618, 20, -5, 1
0.6307449429084062, 0, -10, 1
17.41706152003243, 5, 0, 1
20, 19.64450331126972, -10, 1
0, 3.275351553964255, -7.8686, 1
0, 9.807591800824516, -8.327046371101394, 1
1.907196179352231, 6.6221, -2.8096, 1
15.84235056158173, 5, 0, 1
14.79581130929952, 5, 0, 1
8.664614861422017, 9.542899999999999, -7.8686, 1
20, 15.0496909718952, -5, 1
9.140267162162392, 20, -10, 1
0, 4.518845618755086, 0, 1
7.353573216762125, 20, -5, 1
0, 9.853619772240783, -8.406766847516664, 1
8.751029628971844, 10.7735, -10, 1
11.70129568133717, 5, 0, 1
20, 5.641881819700296, 0, 1
0, 7.117961042447818, -3.668475555414914, 1
7.634345332050933, 9.542899999999999, -7.8686, 1
3.844963649795245, 6.6221, -2.8096, 1
6.79317145710926, 10.7735, -10, 1
20, 7.219256690776131, -3.843928653705548, 1
4.760437465514456, 0, 0, 1
17.09391569964686, 20, -5, 1
1.575801008658996, 20, -10, 1
13.33258743432667, 9.542899999999999, -7.8686, 1
0, 6.404029792615046, -2.431909176014816, 1
0, 10.88131561780034, -5, 1
20, 0, -3.362354790067144, 1
0, 15.35895416392653, 0, 1
4.553918468759568, 10.7735, -10, 1
20, 5.400748012746893, -0.6941686908838922, 1
12.64892421717287, 20, -5, 1
14.4664295398455, 5, 0, 1
11.41022150023699, 0, -2.8096, 1
0.1635920592463593, 6.6221, -2.8096, 1
0, 6.157980633005574, -7.8686, 1
2.594067247075509, 5, 0, 1
11.24653718116361, 0, -10, 1
0, 9.702649418627621, -8.14528609691444, 1
15.26419815907696, 0, -7.8686, 1
0, 17.33930584997828, -10, 1
4.263265461357022, 20, -5, 1
11.5624983364377, 20, -5, 1
14.779775600457, 20, -5, 1
11.26208652845398, 5, 0, 1
10.49997907685973, 9.542899999999999, -7.8686, 1
0, 17.27208889341497, -5, 1
11.36860581199078, 6.6221, -2.8096, 1
4.223462311559086, 6.6221, -2.8096, 1
20, 12.25897064549303, -10, 1
6.872365416658607, 6.6221, -2.8096, 1
20, 0.6381062468689129, 0, 1
4.607869249775629, 7.8867, -5, 1
12.68190468212902, 10.7735, -10, 1
19.77695865842979, 10.7735, -10, 1
0, 6.488744348388402, -2.8096, 1
0, 7.974818657785458, -5.152624792732377, 1
14.87568484093242, 6.6221, -2.8096, 1
19.55137433865598, 0, -2.8096, 1
0, 19.8367269461342, -10, 1
15.09092636358982, 9.542899999999999, -7.8686, 1
0, 5.716590721214552, -7.8686, 1
0, 8.843207030167335, -5, 1
8.878553693412245, 20, -5, 1
11.06799454846277, 0, -2.8096, 1
0, 10.54917930162941, -5, 1
