x1 coord,x2 coord,x3 coord,x4 coord
5.778432323842585, 5.669401994714166, -2.8096, 0.4250046781739901
2.511170984108607, 20, -7.359791223476661, 0.7209977291933023
13.70380207501462, 6.148563236784177, 0, 0.5224084843220917
15.35665955653773, 20, -9.080480124957225, 0.5311493929630312
16.61524873701446, 12.8924800545595, -5, 1.064005452977981
9.63836914104138, 18.50224709217112, -5, 0.6845719312773814
4.954902071975781, 18.81996458966682, -5, 0.6020789140975413
18.86335050846724, 6.633636565665089, -7.8686, 0.5600969762551594
0, 1.618775096872714, -8.626021212844915, 0.3860845224061306
14.70933948353478, 0, -0.923961550543426, 0.5428107546051544
19.32818058251876, 12.42433337063619, -10, 0.3293749605760353
19.42417475106509, 3.74941038458965, 0, 0.2922906772211589
13.18409603337868, 2.118251636359413, 0, 0.8012249373618888
6.4989087198345, 5.760493260416459, -1.31726799656894, 0.4481522493463049
20, 5.034507588056506, -6.030863028833318, 0.7180034576615708
11.8163015782805, 0, -7.006428972152249, 0.5383755218400093
2.348795500373725, 16.6868103087873, 0, 0.7529188472452426
6.704400714875669, 1.02472109477112, -10, 0.5060704814012718
19.18275251110808, 13.5393689486211, -10, 0.4252160778857039
2.998588168965834, 20, -1.047394285378493, 0.5196825517091286
18.54476158041765, 20, -6.315583091019207, 0.5014604694235565
5.559042680411435, 18.84351697437096, -10, 0.5975932165384947
10.87150331692615, 0, -6.805154388335811, 0.5368727996608291
7.644445907294034, 5.464436059636151, -2.8096, 0.5060886651934547
10.25515741254597, 0, -1.596248365699289, 0.5945501730926811
11.23745145579348, 18.99866617099686, -10, 0.4912650873249605
5.894761293658632, 4.925847113140868, -2.8096, 0.6131546002989314
0, 12.01497189981018, -8.501730266485577, 0.4820215433060455
9.241537127479944, 20, -8.334111641423817, 0.6006918068389416
18.86224029567919, 0, -8.435516461921441, 0.2814187657409827
19.23093972370521, 4.148387682663411, 0, 0.3478525874033033
17.05766894166481, 11.48087588401277, 0, 0.9788412434836821
6.72273267730953, 2.414284415062403, 0, 0.7809957156184804
20, 1.954811274589643, -8.807389891696687, 0.4701117868813157
18.63338278685663, 8.431446191835233, 0, 0.6266130435808079
19.49114680177939, 20, -4.0596282943064, 0.2556990297263269
20, 12.763407318779, -3.989492556530509, 0.5115697516159177
0, 18.93577511588474, -1.187734716084242, 0.437639504210839
0, 19.06644471378865, -0.8179516862581989, 0.3395991861926669
8.358568569019805, 10.03506002483095, -8.721041532880406, 0.4934184499137609
5.641608058903638, 7.353315596621539, 0, 0.6932229426039583
17.54970840899952, 5.730564912097075, -2.8096, 0.4157805440222831
13.62966616644206, 20, -9.006697925373011, 0.5369723161655588
13.9370011032713, 10.02737846642378, -8.707732415941376, 0.5024454527225206
17.28209024206555, 1.614642747312879, 0, 0.6456683189839127
17.88577928057175, 8.871008565552547, -5, 0.4786268003609252
18.84701906394279, 20, -9.414585038881084, 0.2871229168157053
1.719492884716092, 12.81307289488803, 0, 0.7028007487846587
20, 1.660272909511326, -9.313407230859433, 0.3380721748329124
18.8387695492221, 1.10428516614327, 0, 0.5086734902505378
0, 16.56833129974749, -3.406406037870399, 0.6506336006790778
6.828488968453398, 8.973895643005836, -6.883026633381935, 0.5226357291272488
0, 5.825394341294421, -8.656370496830451, 0.5258699515501427
0, 11.880675668507, -9.2978198913437, 0.3421004657999461
20, 19.01735650257996, -5.588261482196248, 0.3295057121646995
2.423842311805624, 9.865100731551877, -10, 0.4589538677381642
1.179277507730415, 0, -3.910581415473146, 0.4031566980138115
0, 10.46848439239369, -7.37729036075369, 0.5134703498130155
0.8735685331574156, 11.42593976264712, -10, 0.3821688515681598
14.55137060499656, 20, -6.309591268069942, 0.6055524179983532
12.0494560433312, 10.00137784868918, -5, 0.6453858496330998
20, 0.9544292942226584, -5.365400881354359, 0.4206766385078812
0.4970445688531426, 8.759949195524769, -5, 0.3115444097508483
20, 0.6821878594723452, -6.817981132263336, 0.3346006949759123
20, 16.01807209054235, -7.714461724567185, 0.8449173553242844
18.7606658115711, 20, -1.180350626571007, 0.4362419452412069
18.94507825687461, 0.6681667229392274, 0, 0.4241025305927174
2.871461564163325, 9.150313549194562, -7.188548180761725, 0.5032041822305344
0, 6.9239140444523, -0.7801159666757398, 0.4560730364129405
20, 0.9247218573622424, -3.316055824052918, 0.2533278674960607
0, 12.56263020660015, -9.021165203671728, 0.4809076676700989
16.71533874033433, 0, -1.093537651508299, 0.5396341124878461
7.283062351223267, 1.161559800645561, -2.8096, 0.5821633418490844
0, 9.596163872091674, -9.110995323268341, 0.3027745377642275
0, 16.45378000577542, -1.784785360960968, 0.7300272772949691
3.898943561883971, 15.41495218813311, 0, 1.069312685732573
1.448562163684427, 7.527419059404182, -4.377634507067434, 0.3522057058489901
15.48442234267747, 18.85994005671858, -5, 0.5632968242630121
10.35821417519408, 20, -6.34322393798017, 0.6547174135248707
0, 5.283918834196017, -1.841542198439794, 0.3383329943534502
0.6662961565203075, 12.02999496956022, -10, 0.341909500134191
2.399462394109309, 0.7350549268649277, -7.868599999999999, 0.490089466631898
18.69331595116001, 8.833473331424527, -6.639857480228027, 0.3707623883619687
0, 9.336059431819415, -1.318005121391384, 0.6473924313967789
0.662331239322164, 0, -1.846325789582724, 0.3294019360011599
7.126043794365463, 11.29279872751102, 0, 1.668143526816226
10.70107169286863, 0.6356558912821676, 0, 0.5185401948124984
16.36790608374869, 1.900880516072959, 0, 0.7256107800131855
18.58721840070583, 20, -2.43728617284856, 0.5652968232182726
11.22034775534212, 3.164135481521219, -2.8096, 1.009135456244879
2.315360989700685, 0, -6.85861621120727, 0.514566900886213
1.362714809129186, 20, -1.280492720029255, 0.4308538856942643
0, 15.89399809933245, -1.355148017418149, 0.6494054321720439
18.98696569564076, 8.447992928095877, -10, 0.4973171845022361
19.13426923206583, 1.551868099625871, -7.868599999999999, 0.3810558473066437
20, 8.09374700096739, -1.037423277615461, 0.538508735718896
2.79153348491755, 2.124249038461431, -10, 0.762792341332964
0, 6.125003383311473, -5.468622903742013, 0.5817156874431938
3.176040297396875, 1.765146815253531, -2.8096, 0.660410405945
10.58110065602469, 20, -0.9962584645247039, 0.513227841940056
15.75091486250037, 0, -1.870801739093825, 0.4984784701336897
6.041138973316477, 20, -1.144330453100592, 0.5924341198864516
17.76304964561911, 9.6187542124236, 0, 0.8409381458923203
20, 9.602126411942386, -9.315354300199042, 0.3201549924195716
17.60412313986207, 0, -1.969089363519131, 0.4831182909407166
6.216655035057787, 17.52484571173485, -5, 0.7985626050028186
15.5845207862444, 20, -6.494059351792719, 0.6475827304677086
7.791373713836589, 18.16201966731518, -5, 0.7439284796980465
3.173495763292401, 0, -6.522490012037474, 0.5681802805693049
0, 5.565238277582748, -2.281018437720166, 0.2599900637331239
14.76175509154296, 9.07905433106334, -7.065155114184544, 0.5108431108023149
20, 5.297305168836417, -8.955299938496996, 0.5728587402034856
1.167895294200989, 10.38813190787005, -9.33257651065993, 0.3525326743239562
11.14146649434709, 0, -3.806946185097841, 0.5438312995448267
6.458276986045798, 11.08549942023323, -5, 0.9338525516090639
0, 13.94186070236138, -4.04322778555141, 0.5875757166975673
2.371597442128764, 17.20259208398991, -10, 0.8410420584834493
2.483818697926618, 20, -6.098199944227278, 0.5382271539676607
12.09686866690792, 1.122060679166039, -10, 0.6165627203501308
18.61736181325949, 0, -2.165993179765252, 0.3501000391427777
1.179537390446053, 0, -1.579785735577055, 0.4254984193216127
9.854234652720656, 12.39144448924048, -10, 0.6798220587965784
18.18341595191817, 9.316982456988162, -5, 0.5079270733023827
0, 14.538539620679, -0.9305907325889731, 0.5369473465081364
18.60070675598089, 0, -8.859610513502105, 0.4059818915480464
16.53305282866896, 7.006568179643379, -10, 1.01407058481411
0.8056822603762889, 0, -6.421504679352083, 0.3729242304832245
19.39540296868299, 0, -1.331293829868483, 0.3297222679740556
0, 12.78661481755098, -0.7193320979456469, 0.5128814533974267
1.457275241682405, 20, -0.6650919923236404, 0.3435563330076638
19.03152995862342, 20, -1.961629208709499, 0.4653858608138982
9.61929574605635, 0, -6.045516395469781, 0.7292331874708711
1.354316070163917, 7.654009314245427, 0, 0.592400249975972
1.151055666739384, 18.7070887772891, 0, 0.4158912178189532
14.95069253815735, 9.568627160868054, -10, 0.4452664217735494
0.9334860022580641, 20, -4.076974831851473, 0.3908928731520668
19.29246931585415, 2.70338700721124, 0, 0.3818881530041011
6.996776578442212, 0, -8.830547888305125, 0.5124788377937946
0.6986553493974542, 7.924203839229631, -7.8686, 0.3864867999560221
15.29168850700997, 20, -1.006029145297381, 0.5061949409025287
10.14395108615363, 5.584434553996455, -2.8096, 0.5153812068042765
2.873961782382067, 20, -8.955330443566245, 0.533822061388834
8.143290622663521, 0, -4.000248706855754, 0.5917438131108017
0, 0.8045380210025967, -2.185073843343761, 0.3207979809842194
7.275682794814018, 3.950502109078227, -2.8096, 0.8087785327951102
17.88259984315689, 18.1439942018087, -10, 0.5535424760899849
19.00141440783027, 8.480714064862505, -7.868599999999999, 0.3941232296086148
20, 0.6894302389771427, -1.253710899849924, 0.3421500503953168
20, 0.8845936067243363, -9.387651216714957, 0.3026873057145856
0.5932999312626137, 18.38721389502955, 0, 0.2969988951842516
0, 13.86461136184973, -5.684938971709188, 0.4686163557131225
5.261053280631602, 9.04395864675309, -10, 0.5768894490786461
6.789948735445192, 18.50379188168904, 0, 0.7521909001564006
1.536273841585166, 12.17142023561878, -5, 0.6260171871955011
1.653722507879391, 10.32613797636602, -9.22519710483235, 0.3089835474797434
1.114747875306799, 7.335763602974134, -4.045640664046964, 0.3944014935733917
20, 4.19607302185192, -0.6510710172434625, 0.349427435068382
20, 9.296241063874067, -6.097820950425891, 0.3291741474434133
11.31985276445572, 8.889277414813797, -10, 0.6424840122697226
0, 19.20283682606724, -6.10398779697651, 0.3906168691201858
1.49475081678632, 15.06434775481518, -10, 0.6671314426255881
0, 7.875293797898905, -3.288653609806864, 0.3850628480892712
17.90650183501714, 3.673893850857786, -7.868599999999999, 0.8261146016337824
18.36766789211026, 16.63248952671999, 0, 0.6678400213782609
0, 1.823827151605183, -6.317082886003818, 0.5888318069090752
1.853370537830298, 20, -1.438439177549846, 0.4954414687079302
18.22144956000097, 20, -0.823211681894811, 0.4046921118127191
1.02250769318231, 8.782342061828517, -10, 0.4891162104891675
4.569857540186824, 20, -7.857877455736954, 0.7592605878478801
12.29994301409276, 8.336557022931474, -10, 0.676814220709373
16.07762725358216, 8.42888672141563, 0, 0.9862948446065471
3.00884806048918, 1.273535932195588, 0, 0.6269285148394103
20, 12.66299987396995, -9.366063368917391, 0.3359441598802793
0.817076217401394, 5.43612323382766, -0.7554450294464802, 0.3785486159056346
7.795397314199475, 17.86209482573662, 0, 0.7225939401380126
12.43990385258889, 10.38554249544131, -9.32807519095125, 0.503252381471843
6.93913553575787, 9.815037690877901, -5, 0.6184603786937437
1.011047932545798, 20, -2.422517013072353, 0.4845734793230814
5.982333654784114, 20, -7.473328494326294, 0.8153251527624088
3.24809391367008, 8.104052460120704, -7.8686, 0.5350788096931715
20, 1.878903645861024, -1.985119957538803, 0.4040273247621447
5.388401448702506, 1.60659227047222, -2.809600000000001, 0.6517751427889145
0, 8.239847673975333, -8.691737200826633, 0.4040932711490171
20, 9.413078491862834, -6.404285624807541, 0.3193101253581359
20, 3.450680023863078, -4.026812524208314, 0.5294033064762634
4.044140997385268, 5.207979355695908, -10, 1.131725113647973
0.97015467756255, 5.57104606758088, 0, 0.1829191225788513
20, 0.8441658669224731, -5.740023574405669, 0.4171314632880322
5.169533654416449, 10.03904389271667, -8.727987683814094, 0.5317292357291488
11.45126927972995, 19.03950872221163, -5, 0.5096227368388896
1.402347873958416, 13.62658374506512, 0, 0.6090094044997798
8.858644353235611, 1.252627955646586, -10, 0.6185587210532698
17.49978397598953, 3.946076899085044, -2.8096, 0.7262282664555598
8.630344882261447, 9.870721353883482, -5, 0.7148329492517718
18.78442237285766, 6.874214379949091, -3.246242541640226, 0.2672081608844957
5.208482047902418, 15.99800069100249, -5, 1.129708113853946
13.50879243893264, 8.614398332105097, -7.868600000000001, 0.4527617540953128
17.05729625870114, 6.961884335002583, 0, 0.6910621927577449
15.36756064729593, 19.1228499164805, -10, 0.5165999455650808
19.16341878390676, 8.971569732578256, -5, 0.3477440539805045
11.09435788853513, 20, -4.304223630573535, 0.4921247262465606
0.8813203388848475, 9.424004943257531, -10, 0.3996875171009927
0, 5.276566902891461, -6.797241855293914, 0.538322432213355
20, 14.09580317556744, -6.166460423504714, 0.5839596508028096
4.571338991322099, 0.7437102185067512, -2.8096, 0.4929329136376617
13.53926505902561, 9.729563305332555, -10, 0.4641832964227776
17.43515138732246, 15.98750019226618, -5, 0.8469723981544131
11.51431593048465, 20, -8.98505999161584, 0.5095921911529178
20, 13.33970456448412, -1.092929157362168, 0.5527095341799413
20, 8.522807242798205, -7.230648451476906, 0.2786413420812989
0, 6.83705786395636, -4.548792695129928, 0.3375914063397577
18.96235484915702, 20, -5.839926297632285, 0.4468248688521285
0, 18.87813153015136, -9.107959615682255, 0.3747093784086519
5.248554851826342, 8.419126116628988, -5.922156469264093, 0.5399532878716237
1.404922692286514, 20, -9.414987844362722, 0.3231054099412029
6.591670688369907, 10.02601068194106, -8.705383454243375, 0.5437724476253318
14.19391143174973, 18.42632117575594, -5, 0.6254312709423395
16.08205318496659, 17.98446781862406, -5, 0.7748500750661154
20, 3.663282085725448, -8.76069876195476, 0.5154358077520035
20, 1.48536910291434, -7.328524880847445, 0.3026861317832841
12.66541320309003, 20, -0.9195230021491945, 0.496852863727389
0, 18.19186641081117, -6.601638278168302, 0.5626046526580579
18.36054947235927, 20, -1.211272491629718, 0.463392197665553
7.476632303329948, 0, -3.926984832597792, 0.5890213300187328
20, 12.92930107728756, -3.47769671989068, 0.6212414640743812
11.76192861329918, 3.381299453212779, -10, 0.9692563534549837
1.164834105518594, 11.06097386727642, -5, 0.6094115166561715
1.14755329259961, 16.5196860562293, -10, 0.6600064677834159
19.02251489399632, 12.71126573712147, 0, 0.5086529924826656
18.14510522539002, 12.63362926212517, 0, 0.7288624309744206
15.79547307072885, 20, -0.9660653704318272, 0.49138745852571
17.21963028007847, 12.48302093344759, -10, 0.6773457881825105
20, 4.485750572408675, -1.99079774496151, 0.4063549447859439
18.78151071163212, 7.211912651909495, -3.831109742813271, 0.3907264537699935
0.546311810816273, 0, -9.02087554922706, 0.267849888147047
13.07473268445607, 8.363220195491431, -7.8686, 0.5780463153537265
18.36721701771186, 11.9638865294659, -10, 0.4467005841076575
0, 5.059582821724415, -1.092328255786301, 0.3431446484387095
1.63438854958798, 2.466492317002139, 0, 0.5668556160825139
20, 3.009626335077468, -0.7960498635676184, 0.3904284815763538
13.38843159625338, 20, -3.881806335743041, 0.5755708821845955
0, 6.879029050888946, -5.717575675760418, 0.6061590333149436
20, 10.60543033105512, -7.863325636219289, 0.4422508755118145
0.8887432502815407, 8.550283128612859, -5, 0.4226152533167497
8.001789838157489, 18.97959462381777, 0, 0.501866904993823
10.63406716438679, 5.44696825038533, -0.77420166791849, 0.360956101218191
20, 12.17756704727421, -3.935563594475453, 0.5231117239890105
13.81136634276221, 0, -6.695559245819388, 0.6089100682038131
4.615586248294034, 5.794667528889246, -1.376464272910683, 0.5651841417235985
20, 0.6293144385008765, -9.250280637902746, 0.329823472491122
12.95160860291031, 16.21495654165144, 0, 1.188644697259721
18.18331514470335, 7.004477470659211, -3.471865591281422, 0.3747344636639894
10.13430308607988, 3.918116838095498, 0, 0.5301320593863743
17.86875882202309, 20, -0.7042890980175915, 0.3724852550364908
18.22141839104951, 5.398681857332416, -2.8096, 0.4536841824292159
20, 18.78587355088011, -8.261295950630831, 0.433708392599133
0, 11.9926917197311, -7.997999548064153, 0.5614241803181292
0, 8.238498424488903, -7.20633215006066, 0.3255013176199093
20, 7.505759553693562, -1.575220514432527, 0.5389409270173797
0, 1.200160240199128, -2.007945716585455, 0.3370100815361299
4.662587013834337, 19.02488727274489, -10, 0.5390433217501831
1.390978974380323, 4.791443557181466, -7.8686, 0.6453876919639581
18.19133235083546, 0, -5.018967933204667, 0.5896428061908463
20, 17.64431434046068, -8.803604729554046, 0.5481052516446314
3.841970463209009, 3.226837190453124, 0, 0.6360770708566514
20, 0.5099862728028564, -3.981912151146806, 0.2564316075598213
15.3600053217639, 5.505566805449383, -0.8756990085888881, 0.4957875764266895
1.502193379990505, 1.602320050039315, 0, 0.4874357900340119
1.073810413497841, 0, -4.91597380291709, 0.4621979199046592
16.44328073073746, 12.96051494029373, -10, 0.7778090516574572
0, 14.08534113144862, -8.930317175544257, 0.5379007693688642
18.87306284704064, 0.6338772485316221, -7.8686, 0.3131330578212738
12.57361343379957, 5.177660151251095, -2.8096, 0.6545159109954368
20, 8.441528011147764, -3.395204347238309, 0.4800639368150232
18.6327581392968, 13.90846748111334, 0, 0.597395747104898
20, 3.093813831886459, -1.810843943059184, 0.4948212149639884
17.74735074511086, 0, -4.341084620000515, 0.6013994713434462
19.11690442385381, 10.50805216707511, -5, 0.4964024946992732
20, 0.9958158896758134, -2.215484973870324, 0.2915587721216344
0, 0.76543867517302, -8.810898076145305, 0.3156992106818047
20, 3.591906399732951, -1.996582516675076, 0.5092203825543249
6.525436612549869, 2.113659842013417, -2.8096, 0.6859909870125908
8.138299967616534, 9.653196681038093, -10, 0.5492586780986471
0, 5.829124060357013, -3.672497932747666, 0.3546794397568453
5.921181722714263, 0, -6.876709716783554, 0.5120788502767768
1.368095000790331, 19.52135945791077, -10, 0.2686572225439953
20, 2.153160459580601, -3.550393094653101, 0.3853275505109084
3.625921068300269, 5.405662472874164, -2.8096, 0.5367102281016386
0, 19.27686481454134, -7.405004475165927, 0.3946885962765269
0, 5.916674748097458, -4.148368591366527, 0.456172082986161
0.9512361802074291, 5.679000985391254, -2.8096, 0.3813238366177631
1.368441684864766, 19.01689741920911, 0, 0.3963048418220491
2.483846214659869, 8.889818523222363, -6.737315797779759, 0.5320290862083122
20, 14.04924369328536, -3.478091031022694, 0.6438463444493749
17.53960081080504, 7.328012895755997, -4.032270596086869, 0.4989190767985036
0, 19.14567412104204, -3.594225915678434, 0.3764385773044008
10.00731460709709, 20, -4.060201329072107, 0.4936166454924732
0, 17.90100139361377, -5.916642632125059, 0.4291743583392674
4.940038191798561, 17.73279376465895, -10, 0.7478493752251341
20, 0.9674373095587311, -3.611424910697141, 0.3279383171669149
0, 8.207917790485141, -0.848749924158577, 0.5034692437272315
8.449383072599552, 20, -5.948333163134429, 0.495663921949091
7.962626673654173, 3.892808924836357, -10, 1.111022960746312
6.203019273749311, 4.993234695219423, -10, 1.110617935506145
0.7328992233098701, 5.867577062248554, -1.502761759502198, 0.3816411772817268
0, 13.35292846563447, -8.934454979997019, 0.5250357000986052
19.24503654561427, 18.80892629881699, -10, 0.4202442269515259
19.33410844450694, 2.110715061258215, -10, 0.3762935404808338
18.89640878736277, 10.26711168670456, -9.122897766024275, 0.2837897027251907
0, 2.59402315400218, -7.007055667091048, 0.453004607649209
18.46133057349866, 20, -9.337783379911793, 0.341785073145765
8.750113252711282, 20, -3.962324399491649, 0.5090816970409153
0.9139094356229081, 18.66840553578781, -10, 0.3888050033482445
0.7014069297006619, 0, -9.258041717297296, 0.3272150917034681
13.60147804905936, 20, -5.896886802280518, 0.5508767163448736
11.13452462243903, 18.45989305505464, -10, 0.6051278240397177
3.263224701066452, 10.15712285370076, -8.932446464238476, 0.5840870031313034
1.513367292118929, 7.016338263759829, -3.492406955790071, 0.3143467316373227
0.8646903737297151, 2.598082025621243, 0, 0.4330462174990183
4.608748703828265, 0, -8.976403990077696, 0.5451245074391053
0, 0.7955259251033597, -6.307258646952095, 0.3681709236971836
18.4451919990802, 14.64257939967642, -10, 0.6463661909691328
8.15327355250569, 11.87269951202706, -10, 0.538722448978836
20, 0.7487870034849845, -4.16368608197913, 0.3314597484906385
14.07275725925024, 3.810536648390334, -2.8096, 0.9146654884299934
12.43790136491189, 20, -7.360210249337813, 0.8597689654638778
0, 19.15450011695242, -3.112164417807311, 0.426141445509856
10.72589934734488, 20, -3.814811933717198, 0.6063504124581207
1.781926691388279, 5.866468475309127, 0, 0.3988832691140218
8.00992843203368, 2.668512831741472, -10, 0.8196733199508147
6.513526846419468, 20, -3.827966009426033, 0.5813328567443338
19.04173921089545, 4.313079133380052, -2.8096, 0.470437427863804
8.629068185867455, 19.11413826790018, 0, 0.5038647590877657
1.346632784179249, 0, -2.028768162764664, 0.3333315615414497
0.8603314115811114, 20, -8.547624308105252, 0.3331804953370473
9.63923531273538, 5.881270215579986, 0, 0.2811273588128763
10.11321275322967, 4.469595437655533, -2.8096, 0.7241426170259574
20, 15.04490065897918, -2.880412110736136, 0.8053296107144222
20, 9.221159985794793, -5.716491614387823, 0.3329248017003859
13.06608910701881, 7.384560473879111, -4.130134025052921, 0.493991658499959
0, 5.583616601216328, -1.945905210727972, 0.2589957435302939
20, 19.39430616647655, -6.488371029742664, 0.3129344504013368
9.372178217205795, 0, -8.798609828554488, 0.4928568412095583
20, 8.056361915284146, -6.506049606332242, 0.3220936427749625
10.13355495761671, 1.346395718397383, -10, 0.6287931866345352
1.723106327559569, 20, -8.825134078820188, 0.4828623626615931
20, 4.914920707555654, -4.557687676860239, 0.5717483378264129
10.36414685887048, 7.902658145274876, 0, 0.7994491426265173
15.36958645501094, 1.047508540240353, 0, 0.5134619613745861
4.851016229603603, 7.130196093183171, -3.689633890530512, 0.506774830733065
0.6342059556471537, 0, -1.407206562365866, 0.3222080978074049
20, 14.43514768916583, -6.907973716861957, 0.7292612026587688
10.24350801282092, 13.1583045116622, 0, 1.680578608151871
20, 12.07148371819072, -9.152276902229161, 0.3511018755391757
20, 1.247316488799016, -5.687284835618555, 0.4694845378899418
0, 2.050020687066399, -8.604514193256936, 0.3614033584189368
6.900313305850768, 9.548593219761065, -10, 0.5644532789810616
7.372105296369173, 7.169889562307958, -3.758375378342639, 0.5214998198297159
0, 0.5091053150565206, -9.133131237992192, 0.2536370225498316
20, 18.89268774232085, -6.208280841569848, 0.4187637793828368
20, 2.124302895249854, -4.956393791979322, 0.645980902957749
0.8729062026236768, 10.07289380856134, -5, 0.4486623853752356
17.12419871332186, 0, -6.893416707803238, 0.5066526128041158
19.35963520686098, 20, -6.802682065711328, 0.4032138181806781
0.7756124952602461, 18.71863402115439, 0, 0.3258256869567977
11.01243332331646, 18.47304548351638, -5, 0.5736484492845882
11.72738912926941, 7.118992209436449, -3.670260070090108, 0.49637706293857
0, 6.512810164235879, -4.662504141258832, 0.3967650249282734
14.31746021898064, 20, -8.824580728793681, 0.6194204139360636
0.7146526725418924, 5.755540088471495, -7.8686, 0.4978453441504656
13.70288543662332, 1.144622633236029, -7.8686, 0.6157501560791377
20, 18.60305308524016, -5.78762571702015, 0.3883649457329232
18.80634100204399, 0.5243405577246245, -2.8096, 0.2637110271084201
7.461924983445862, 8.058170769753515, -7.8686, 0.5982631795864193
1.228289074659476, 8.840193820073663, -5, 0.4586370153294165
19.06051726063737, 0, -6.050709742732625, 0.3836657653650697
19.1589005427123, 18.95861386318605, -5, 0.4195011296076263
14.33427059728563, 11.95733926372965, -5, 1.137887382764939
14.87881372802484, 18.30681698946973, 0, 0.7093202722676414
1.662941661985479, 19.16984512032793, -10, 0.383357070828612
20, 3.82330312936861, -0.5974014408941515, 0.2954604789142603
7.295796546223957, 0, -9.257362918564549, 0.5044320060519992
17.90871331976164, 1.07371855310245, -10, 0.4861711439706834
0, 8.122272469640405, -2.284803653739178, 0.5565063549431637
19.09072905300549, 5.75494910147178, -2.8096, 0.341710309965123
9.880348249309524, 20, -6.760525068669974, 0.7325717956136826
17.35342218704023, 0, -1.211184198888884, 0.5228521967091251
20, 4.087656652817405, -0.9771088687642433, 0.3967447369092876
20, 8.819557573981161, -5.549002209415492, 0.2736186317805113
4.980699996885763, 19.03809795389456, 0, 0.542514243366842
20, 11.71027389277222, -3.584624679721025, 0.5679732756633434
18.1836939749887, 0.6849702508211918, -7.868599999999999, 0.3513068355187233
2.326683905182881, 5.384800908345042, -7.8686, 0.7951578070696513
19.21412626808634, 2.21969731970184, 0, 0.3926753888417349
0.6431676742364985, 20, -1.386088028714175, 0.367231865664824
7.676428438149625, 11.69905737233555, -10, 0.4919452607948782
0.8299626532051577, 9.834037163837184, -8.372869048449495, 0.3804356982481579
4.158149704334234, 1.050939540197122, -10, 0.5150115589506449
0, 6.574139942944775, -1.342583142662052, 0.3363903907151714
18.01254426778421, 12.98867523154835, -10, 0.6408694011515179
17.20012616751178, 20, -0.9832883740793457, 0.4819687237969217
11.30546996129687, 20, -7.663757624119274, 0.7938020352474496
14.79710284110693, 8.674058989605797, -7.868599999999999, 0.3861042500039734
3.361302987327992, 18.20112139538486, 0, 0.6916874232492679
20, 19.20883996768221, -0.7127701848241301, 0.3649719120116437
1.459280134654017, 8.351787373600668, -5.805513358912615, 0.3291025529929665
20, 15.86714033684521, -9.096792396266055, 0.4972808281697051
2.188066318891903, 0.851034150951, -10, 0.4190701486426566
10.48199267364176, 8.672411483111478, -7.8686, 0.4819395761764265
2.018301264487817, 18.09259965978648, 0, 0.6166343680433796
0.5221084095782946, 7.256727834253303, -3.908787748983555, 0.2735514555761946
6.448398240137585, 0, -3.77731611821794, 0.4945546230894787
5.715937503707524, 12.98334772277872, -10, 0.7051208082844681
17.86017757862006, 8.197844484412895, -10, 0.6638091606083748
8.380210517437366, 8.853588467719161, 0, 1.011046540787955
14.10712821277449, 1.062729415128548, 0, 0.5207557011170785
16.05345352523618, 8.505636915201354, -7.8686, 0.5164388659410615
11.94362180903483, 20, -3.858282227503338, 0.5613110720736131
2.497732425613494, 9.387385601984533, 0, 0.8053624464954821
0, 1.32148010568626, -3.767744941059652, 0.3957950008657107
9.323397030103797, 5.318770978095777, -0.5521488891280298, 0.3670388070352179
7.289024299305675, 19.33844019729396, 0, 0.509071301349456
11.75669541054025, 7.628091871520462, -7.8686, 0.7849716236937396
18.92153793746866, 8.550522141086068, -5, 0.3282213786195415
1.115110593249876, 20, -7.18124686432239, 0.4588406733960471
16.06893765902205, 7.7695315171838, -10, 0.8360360736545569
11.81520600133394, 12.7483497965879, 0, 1.75472491697023
11.16998371910594, 17.90409948505766, -5, 0.6816858282968902
5.181839869733503, 17.01347835132061, -10, 0.8762668659856691
11.27776659034237, 5.572580077941925, -0.9917761518348922, 0.5110706259662678
0, 15.99415647488137, -8.861441166874428, 0.5648026685788569
20, 16.36189430075617, -0.9694932879942862, 0.515839697651853
6.459037749918973, 0, -1.737363636410965, 0.5452242844848973
3.670405823272481, 9.750865811772282, -10, 0.521417529536325
0.833767922255002, 0, -2.193901139324599, 0.319669486046552
10.46953420167921, 17.28657110105401, -10, 0.8278986586719242
18.73154091091024, 0.8815674541847083, -10, 0.4288635923325628
7.875918658284801, 9.15778251289897, -7.201537378000527, 0.5083768710803811
20, 6.023174099252911, -0.6866640173392684, 0.2659716768505564
4.946275011186517, 20, -0.9490611541307943, 0.5412472876969945
0, 9.458203386426435, -9.355117962520136, 0.3182590602674189
2.580603176894486, 5.947148951483674, -1.640499997950889, 0.3696465955436338
1.066281852140978, 8.159004251650588, 0, 0.5835020799158169
0, 10.8666747686428, -1.655414881351852, 0.6356228616372771
11.0790887408359, 10.2773451510875, -9.140682295878335, 0.489773363608525
10.78505430095664, 4.121237645401459, 0, 0.5160156322767305
8.87853409283186, 8.85787181424252, -6.682061572013604, 0.6220575653487315
10.69518324239367, 20, -1.558651919261499, 0.6566897781904563
7.969502133360475, 0.9911719190570333, 0, 0.499536447563629
7.951576256954954, 9.942144505708225, -8.560112758130586, 0.4951816024694055
7.813481370745644, 7.617104013573593, -7.868600000000001, 0.6512877263374488
16.89113187785314, 0, -8.884787370446052, 0.5186067861377488
