x1 coord,x2 coord,x3 coord,x4 coord
11.79774561660432, 13.14555613956114, -4, 0.07650554203360951
11.72609441891331, 11.47379061856729, -4, 0.03218062271493773
5.593257846159675, 6.296908787843233, -4, 0.02716374619110959
5.721357425854573, 7.234368999406794, -3.876958838177545, 0.02010050770608475
11.93087997330384, 12.67130403599228, -3.900481841328079, 0.04187723273369813
12.64125387489114, 10.04728476698027, -3.867213467230166, 0.0446955679849013
12.07346599818537, 10.39038642422194, -4, 0.06580565723479213
8.449547312977064, 5.35780645904739, -4, 0.06752310744303987
7.69984376618712, 5.295235050324871, -4, 0.04431414868450835
6.359127960891747, 8.662234111573408, -3.759195856364186, 0.07953971091276271
8.726945794253611, 5.525302431621029, -3.714823326047534, 0.1001382070435182
8.880557732767681, 5.326681543025709, -4, 0.04756126214078198
6.031116660707773, 6.796538809800584, -3.809566320320236, 0.0993143468135616
6.324139309391292, 9.134050073361033, -3.848567617280895, 0.08752651311680618
5.726374215598194, 6.358841635244296, -3.923621477760849, 0.03924316565824256
5.624219693750378, 7.363404250654725, -3.897011222131884, 0.03892736403774026
5.688841007043506, 6.463716155996828, -4, 0.03938387155141823
6.621576651747183, 5.229676103679003, -4, 0.0433441722485776
5.588041022581439, 7.572422446820388, -4, 0.05332228767306241
11.33133471321643, 12.98727476677224, -3.753112304930401, 0.1021370580088374
12.58154868852419, 10.71143745431707, -4, 0.02623539009402301
12.4910919501593, 10.58463161308214, -4, 0.04685606599708794
12.18930493511305, 10.59517481307931, -3.897058377595871, 0.04981102379372046
6.422897306757866, 8.683955441522954, -3.730048575558376, 0.08475776955805744
11.7249090957301, 10.6398706984935, -4, 0.07900432662540775
11.88891540307714, 10.47756472273305, -3.81671919799306, 0.07436212081929557
12.10511784516584, 13.05991179850807, -4, 0.05349588398251569
5.720195215808763, 7.296467260004793, -3.878512329551235, 0.02646227387222698
11.93528761446499, 10.49031220442548, -4, 0.06220212855514062
11.64264960037191, 12.69766108502781, -3.692581422044849, 0.1120759762249706
10.06081949708359, 6.087563794513494, -4, 0.08837532101536999
6.883957759694089, 5.210691986874714, -3.907876386665222, 0.052901628671346
8.22827704128385, 5.436500158427847, -3.765322390874828, 0.1104983197137568
12.14937704938556, 10.52935592829187, -3.877523131560708, 0.05692090305179845
5.551876592023396, 6.532568997389577, -4, 0.04999246074488754
6.306806777832874, 8.567754980501762, -3.767136610356489, 0.08805249171907312
12.21980086651968, 10.59901746511991, -4, 0.03168258505944346
5.431593509794046, 7.12384139686995, -4, 0.03490276273469884
5.349423771806246, 6.640522194448678, -3.936411368945695, 0.03127440279956756
9.204099870352792, 6.075729306215132, -4, 0.1546296791783333
11.71460276637826, 12.98797954471264, -4, 0.09217313870558631
11.75661414482601, 11.38193376419172, -4, 0.04337602845573668
5.705534141115741, 7.254704206566331, -3.880210439857169, 0.02317086372781577
12.77162357723012, 10.59067973900973, -4, 0.02995468590771245
5.697454944100776, 7.060869253780012, -3.877440686198229, 0.05067666320540445
12.35577580883239, 10.66110918468111, -3.913824605103883, 0.03770209044991789
5.474187173346492, 6.67010128509598, -3.913706749083649, 0.04844114051614427
6.768398779467108, 5.249237308979145, -4, 0.02466869472311946
6.57773419443089, 8.787619760100982, -3.662912487614665, 0.1189822961653958
12.48560412418538, 10.75467179699162, -4, 0.03083818565423568
5.487221255921402, 6.314962236785744, -3.932961095246222, 0.03676375787810099
8.526409545167665, 5.608919829719577, -4, 0.1181297322792174
5.626835699711767, 6.375078545305106, -3.920165493074651, 0.04093518979740061
12.56029252133207, 10.59826193209572, -3.897843390609812, 0.05484551434897213
6.970711302635764, 5.223953289776444, -4, 0.03639062902625885
6.74871569662665, 5.266014689002061, -4, 0.02790090529972664
11.69029241389315, 13.14079649109098, -3.8505839137488, 0.06324734598023729
12.38915640094098, 10.71984632565218, -3.928760673269344, 0.03217240425982978
6.72402529189149, 5.319459166754831, -4, 0.03831832708244367
12.53671522457169, 10.01270299521595, -3.828519460675679, 0.0629457777339065
12.50867541851047, 10.68396204291992, -4, 0.03911776472332047
7.707494043076562, 5.340595904803775, -3.820063183492166, 0.0756075676025709
12.16705480458486, 12.93847434203021, -4, 0.04799096407216689
5.368669125740821, 6.860393950533376, -4, 0.02833628272751428
11.73439369563852, 12.35852350923612, -3.746528616750026, 0.07608950405302599
5.834380036642505, 7.274226889135804, -3.857748738686848, 0.04361742469522384
12.12426413205906, 10.56521983236128, -4, 0.02965982773230401
5.488377396967461, 7.042961705213941, -4, 0.0270307502598042
5.41639154450805, 7.465088280103485, -4, 0.02410155238866208
6.188162166424407, 7.358373568146797, -4, 0.08618401999136666
5.4723566992138, 6.544351302659167, -3.914039861349242, 0.03449368878353873
5.687666191024712, 7.157874675179597, -3.88128361836072, 0.04015825706485295
10.91997545421634, 12.94598313955804, -3.68210652997707, 0.1432442146909101
12.55646612795047, 9.68640542710911, -4, 0.07387152497554141
5.60306791111022, 7.14814570888854, -3.896098649222425, 0.03815221913564908
9.488694560600605, 6.134051562090016, -3.559169566992443, 0.1868724854403781
5.317525793330162, 6.315029286600069, -3.942216208079017, 0.02921352703160145
5.776711765768212, 7.341668716845242, -3.86945457095627, 0.04161772449740463
12.19349322294322, 10.46658908893667, -4, 0.05281685872479101
6.922072542032192, 10.68058231350479, -3.524555942442693, 0.2264036175799835
12.33758017578923, 12.99881876469111, -3.925349524003608, 0.03771184129287344
5.673310123147947, 7.123430463933094, -3.88308631794113, 0.04313931075099609
7.977778187332519, 5.586983545341534, -4, 0.1055133755978636
5.856601826301087, 7.247470976453809, -4, 0.06291832772810631
7.559562631182116, 5.336967633954764, -4, 0.07655381112307014
5.577431508373576, 7.037705237250968, -3.898256380819154, 0.0450584705767945
5.646436702359003, 6.346582659139897, -4, 0.02675871655223059
5.319492476072434, 6.506350507675409, -4, 0.02516255106015055
5.73137886770327, 6.613265414665589, -3.86946802847822, 0.06189776860894063
5.435034503310163, 6.508329737336692, -3.920831807223975, 0.03844791197398487
11.54889248666552, 8.295598818558464, -4, 0.1641895978783431
6.755999650905768, 9.453014791747361, -3.658322239649903, 0.1576994236885436
5.969696051354159, 7.978566290431549, -4, 0.07149275937133881
7.773719289827381, 5.389178867773877, -4, 0.07067963954523893
9.743817155429172, 6.027081786946756, -3.709365358061084, 0.1147561564632254
5.417841451223514, 6.610024803667856, -4, 0.02920825765756842
5.677291351510158, 6.3147939457664, -4, 0.02769137032222224
5.512189272354008, 7.049814153142401, -3.910107170199724, 0.03278501508617643
11.74593753238063, 10.48618121094608, -4, 0.09796914300956752
8.710359763185574, 5.342958460545068, -3.813814391111254, 0.07795440755415192
6.401364919017312, 8.868756547302615, -3.768667075807987, 0.1053630423681694
9.734789715122524, 6.326842068371537, -3.532438919817737, 0.192032506113602
6.105422736483471, 7.750069280374989, -4, 0.0721158110104918
12.56950553016942, 9.658232282290944, -3.837483524079486, 0.08107295002931275
12.6442370447294, 10.71538747037886, -4, 0.02784675889518336
9.466241742592, 6.007116270634318, -4, 0.1221835465577629
6.727976314027608, 5.225348360367822, -4, 0.02418423718326387
9.052236319508042, 6.017039683124676, -4, 0.1584141707551744
7.274856162928302, 5.443534282118068, -4, 0.09625617557028393
5.674081465439931, 7.251909373192492, -3.885736336757023, 0.03107134448075019
11.91397613102093, 12.61505124466058, -4, 0.04234682345186711
12.39898976266321, 10.56297664723523, -4, 0.04907661084030035
12.65746142178977, 10.57272992714129, -4, 0.04177954280370483
5.700243826949267, 7.23316647921197, -3.880682882494041, 0.02479512370404961
7.11750013914242, 9.488861981403602, -4, 0.1820461563808067
12.27593628697699, 10.52477365329809, -4, 0.04839233161392234
12.78203574927808, 10.45585098959872, -3.91932256519187, 0.03973409273881501
12.43824376718056, 9.974445083446955, -3.792071169004813, 0.08544256457137137
5.589713814265616, 6.371479175324368, -4, 0.03568406927368989
11.7789990063649, 11.38402668964765, -3.911764651831721, 0.04461675090111897
6.398066610591976, 6.119173530683611, -3.826557944792301, 0.08763769928945615
6.311923233388002, 7.72215862898357, -3.754052901623573, 0.1322636873846618
12.56923032436485, 9.941060846891768, -3.840554621648887, 0.06718855040631895
5.214066683060947, 6.54876599646733, -3.961043842953738, 0.0193310349210953
6.110303626393662, 8.181084154317332, -4, 0.06147572988696771
5.616898324607321, 7.254954599793377, -4, 0.05499876380416543
5.649356049271461, 7.235182252126983, -3.889765133896291, 0.03478263916062353
6.775139571857029, 5.212873467298722, -3.906922549445023, 0.04182045597173389
5.393974141478472, 6.22879909202145, -4, 0.01297039229990044
5.762313258967722, 7.268863709504275, -3.870432668795508, 0.0276429796584697
6.36697136134443, 8.038275364846605, -4, 0.118874354531208
6.740170181825038, 5.412742289797816, -4, 0.05439548055339919
9.153062154483985, 5.241796106795968, -3.933560485242525, 0.01889820172719608
9.494617151426173, 5.88260917930032, -4, 0.0903078493817128
12.52746424804545, 10.64450843752092, -4, 0.04109165141718638
5.924025244564379, 7.17943464963852, -3.837849293256292, 0.0608059547313638
5.680171297127485, 6.41071048851752, -4, 0.03686231986492902
5.473533627886617, 6.305232459051386, -4, 0.03428375812841225
5.54922724344206, 7.317656319735612, -3.909338756706925, 0.0210376943117876
6.805881917113247, 5.269677605195803, -3.882085333217346, 0.04831235530551382
9.381490959671748, 5.673849111834151, -4, 0.06427139972713047
8.572181539912162, 5.384846887568793, -4, 0.071147347858373
8.960653761128409, 5.446212378569165, -4, 0.0835014655179751
5.554514470254168, 6.367596910550435, -3.921757939854429, 0.04027655123897979
5.74669913823119, 6.519187525700699, -3.889492265993538, 0.04120198978519993
5.272973236034218, 6.371475766152507, -3.950323945322459, 0.02458033625303876
8.050362474937874, 5.650855016593327, -4, 0.1116425465316006
7.019122722449015, 5.269004824804393, -4, 0.05253513692322786
11.95439700108736, 12.52971306283963, -4, 0.02472585655520514
5.71318925763333, 7.352277062588424, -3.88096735672781, 0.03691076033394124
6.878961060239792, 5.304468464581968, -4, 0.05126024592158566
5.880215712396991, 6.509903589950339, -4, 0.06009150763747586
10.4272694104664, 12.68846995639735, -3.634310539861358, 0.1495374428723108
5.649335668108433, 7.372135049957885, -4, 0.05744604652256169
8.064576568072782, 5.630952942972227, -3.663696593083707, 0.1326247230009294
8.405726241113179, 5.454332915230998, -3.753885891577069, 0.1094023191556958
5.602066260457483, 6.309665741292454, -3.934088440735405, 0.03748901094202464
7.309965218663022, 10.67929066493894, -3.378337279756698, 0.2378706159111565
12.55362210814884, 10.06483640173932, -3.83477738596887, 0.06369611622903784
5.274502505219512, 6.655978578958401, -4, 0.02246849910969625
5.530305604449632, 6.635549177257762, -4, 0.04372647543968036
6.744068834422025, 5.242146997582252, -4, 0.02209392537935367
5.821415220108474, 7.427417334068151, -4, 0.07091250612923788
5.728272413410403, 6.990418670826774, -3.87043874017486, 0.06255196394922477
12.75646414599554, 10.39912760460687, -3.909857474701418, 0.03700791511500282
5.345573941709503, 6.637560127271401, -4, 0.02102304296700643
5.942959977018262, 6.765017311316696, -4, 0.07886279435744849
5.870710124227977, 7.798857030778931, -4, 0.0596802486766826
5.992494971019489, 8.139679422419805, -4, 0.04293572650868571
11.45588434650111, 12.90668035293304, -3.741410916843203, 0.1097871346436437
8.324100373108726, 5.862726430737755, -4, 0.1815921387607781
5.455898227829732, 6.387666739384789, -3.917486128232243, 0.04019488395911463
9.519623670107816, 12.30165821558671, -3.654010284015866, 0.1911740149273788
5.704240237369837, 6.5555758901306, -4, 0.05295837274354434
8.869903707063724, 5.266136097121695, -3.855519787407706, 0.06627611429520949
11.75114593419622, 11.49355584045742, -4, 0.03281377290444634
12.07117080418597, 13.21526948578569, -4, 0.05677298572509314
5.626538788117611, 7.415103573426, -3.897720796920721, 0.04827540144214713
11.990398125526, 12.66972957018494, -4, 0.03333095761154877
6.019035577041704, 7.299152479041844, -3.818269082145291, 0.07499661275199593
5.537456827596807, 7.541332966694728, -3.916197391605901, 0.03706595648335537
11.79873962558366, 13.35701037940541, -4, 0.04661988074153493
12.36971511183685, 9.744053482911685, -3.722224547431942, 0.1180840017046028
5.595931770641257, 6.608804589515875, -3.891551495477938, 0.05357684341671884
5.520948958325543, 6.288255526305653, -3.938645550114312, 0.03357878703961598
12.60607073084223, 9.902310212457483, -4, 0.04564152584703583
5.467435790075768, 6.628207243102328, -4, 0.03628597343075812
11.83604501167252, 12.80039574709051, -4, 0.06066722531062359
5.774894155881341, 6.46819671405352, -3.900345529547349, 0.03916484908279216
6.464693941981293, 8.62025402234049, -3.698581666030259, 0.09518400367786613
6.681816192125794, 10.04151324884011, -3.697114600008542, 0.1700716723763143
5.885284167612562, 7.57250893123877, -4, 0.08430147249816025
6.880525793011424, 5.392390053702755, -4, 0.06291957035564072
6.22154141570219, 6.956128680530353, -3.766988419964814, 0.09703798467024846
12.65809822821894, 10.50836929438561, -4, 0.04230125348218128
10.02652184675731, 6.622762867504319, -4, 0.1408093270340724
7.692129552542502, 5.365041815622534, -4, 0.06178773077007362
12.47925681114878, 10.6557222903988, -3.912454790045294, 0.04373238860297379
12.67335844583704, 10.69270939267049, -3.921860114711076, 0.04267675634579892
12.64335896239963, 10.63937123162377, -4, 0.03997232280952312
12.04606637556297, 10.50508672250705, -4, 0.04162558636149494
6.188042241147609, 7.274595910216368, -3.780188674825135, 0.1113263030280973
5.416187178028845, 6.250555412665863, -3.946669922665438, 0.02766583086062167
5.709136904558614, 7.669665585096014, -3.88857205701294, 0.06237704048200587
7.174602234851639, 10.14417496151964, -4, 0.1837980190414885
6.701926862699811, 5.348419568710626, -4, 0.04206416454546397
11.68943857076386, 13.24217528404044, -4, 0.04457722464111862
5.43262855304425, 7.022706489812541, -4, 0.03043958922832449
12.2929539030013, 9.77133472565183, -4, 0.107301264753467
5.623802140795673, 6.720098713347436, -3.886479606190225, 0.05742225201619544
10.03863921487619, 6.303027269133712, -3.660579931643921, 0.1516640637495302
5.735442614423845, 7.148247948948474, -3.872588895541016, 0.03657975374633562
11.98328037913754, 10.09116689450846, -4, 0.1225695898180875
11.60882773774759, 11.50339030591449, -4, 0.05163740145777183
6.635949655902176, 5.152348952967862, -4, 0.0333488149955961
11.66710032374828, 12.25997947842427, -3.693304116982894, 0.09365601687333625
8.625337063348017, 5.333335617397507, -4, 0.05855980447518636
7.235804859709506, 5.571134233779991, -4, 0.1155083962240123
8.176725589846733, 5.438799373587623, -4, 0.1051764271658545
11.1681380955719, 13.0545266635784, -3.749686094260444, 0.0968458082696813
6.689245191888473, 5.400815652607802, -4, 0.0555414008680726
12.00797351258643, 10.5499855228254, -4, 0.04658823826393534
5.788029877681417, 6.391139056466356, -3.916747054442059, 0.02984523178132472
12.38235133395184, 9.722493206479443, -4, 0.09713900692403868
5.591956009785837, 6.938902079478837, -3.893533302876002, 0.0506249356951035
11.782553427422, 12.71716470668971, -4, 0.066024065997143
5.486733944068972, 6.433541451435007, -3.911423470043215, 0.04392752255394625
5.558408929586484, 6.234272970689903, -4, 0.02036720983256524
5.341772986491397, 6.528225277700654, -3.937803669653077, 0.03070905985923001
11.70349883783383, 10.63998096130094, -3.817492171487633, 0.06293797301134513
11.1734049466051, 10.41623477462702, -3.563499342738988, 0.1528161763178988
12.60540897910704, 9.835745494212036, -3.853945813322482, 0.06931234976294554
5.769959426741524, 7.38037868573012, -3.871493613842778, 0.04543439914561915
5.8692351095726, 6.431224811578326, -4, 0.05686323491426089
5.716972634883088, 7.447589903432094, -3.882362934283199, 0.0475314867697758
12.41327224755242, 10.70135346634962, -3.924058186860389, 0.03550912148349475
5.737664069043916, 6.420354525314502, -4, 0.04087231868266386
12.26168311781879, 9.408787671714116, -3.590684295414836, 0.1179751684580679
11.60301920121552, 13.13464407081011, -3.836121912087149, 0.0853739958298822
11.30297650319448, 12.32490146312472, -3.465805033439082, 0.1111256891059516
12.5125600516431, 9.77313587541537, -3.819578648672011, 0.08329234283752204
5.449280277671163, 6.262371649983245, -4, 0.02435019805590673
12.47738614682557, 10.48420775218191, -4, 0.04638881869712492
5.75251126164335, 7.330075664341368, -4, 0.05313999917957586
5.527848026677906, 6.242142037683893, -4, 0.02236061705114261
5.646322775988578, 7.206727238574169, -4, 0.05143129407325807
5.507855891702789, 6.244057197674366, -4, 0.02319061013003304
5.652647179409473, 6.500902854735797, -4, 0.05193544041590675
8.577717184145682, 5.240196582637587, -3.869601855220894, 0.06563715901346515
5.943428948761435, 7.431484951950435, -3.836965466958506, 0.07754789100252679
5.361280780073397, 6.910369298790484, -3.934253613850183, 0.0282762530959291
5.792450680165199, 7.191437801078526, -3.863400198852263, 0.03575651342616046
11.90943967717581, 12.96779578585523, -3.864488403007437, 0.04116196721869828
8.880692790859188, 5.334874886904574, -3.820969785704357, 0.06832385563405316
5.37270959821186, 6.256978289331395, -4, 0.01728460910515321
5.469372027493796, 6.380019171000864, -4, 0.04143154661124845
11.95189400757508, 10.50230785917309, -3.835264352768164, 0.05682207700693565
6.463962623040627, 6.529084537939358, -3.762545569202652, 0.1011273684949954
10.735164692572, 6.687199422782261, -3.716961930782105, 0.1342070427009439
6.740711483198991, 9.242909681104038, -3.634503408798881, 0.1381597248220083
5.761006807036722, 7.031272372289252, -4, 0.07352640440201355
10.92217635412928, 10.23976759871133, -3.376262630712324, 0.2059791857554509
5.27011279792062, 6.511137512694039, -3.950844491886647, 0.02925298883727559
11.75618233230159, 11.62536733047887, -3.902655022291582, 0.04435624540663394
12.58951342036575, 10.61370307165919, -4, 0.03057548676244764
6.532372661038071, 6.612109763296841, -3.726384051441149, 0.1295007458839406
5.635413808226373, 6.2688654789379, -4, 0.02362460055704811
12.39331572929985, 10.786434451244, -3.945693141659988, 0.02482495330537058
5.633181078487047, 6.302015051517916, -4, 0.02340942453690779
5.760107935472633, 7.395182224620173, -4, 0.06695193347370136
5.386985232293279, 7.079252203926121, -4, 0.03366195643662401
9.756558213235731, 12.39236994268135, -4, 0.1864515779858257
9.067720201099352, 5.332707764578, -4, 0.05811528542030633
5.518463671859266, 7.27408035660136, -3.913857614569921, 0.03442071054504323
6.09070726846568, 6.957560196506383, -3.797587517185036, 0.09891790164816602
12.56785009517459, 10.59072179180964, -4, 0.03002160665631021
5.837346306435971, 7.428405558924918, -3.860566392239202, 0.05877665153998696
5.29944706526484, 6.39278690463387, -4, 0.01981380698581503
6.084838399722338, 7.469369048745379, -3.805902930808763, 0.09261733892280266
5.602366405857783, 6.211183650203991, -3.955050101383387, 0.02368194026431123
11.68837226742578, 12.50516974052992, -3.697702685311991, 0.08993640997581068
12.38042779161333, 10.20906650468349, -4, 0.07419733890043663
12.57234262233217, 10.64362340633433, -4, 0.03328935516217328
5.723396008522564, 7.266841265511207, -3.877301154614161, 0.0190065228685601
6.745056048440437, 5.572430803637189, -4, 0.08672129155740951
6.600831310083477, 5.167729353972186, -3.926661500613148, 0.03705381019603032
5.723344844264094, 6.418244033900622, -3.910977829473654, 0.04312798572307112
6.423015427609283, 5.209098250104795, -3.908573237039682, 0.03342174524877062
7.695666771808687, 5.226375166158418, -4, 0.03378307273129921
12.46860189485837, 9.779491279164532, -4, 0.07246314486125886
5.63943578563589, 7.316279495190711, -3.893286337199003, 0.04023227074268061
5.538512213900755, 7.220771012417094, -4, 0.04989818011767513
5.711377957311871, 6.508139197662467, -3.891843874296179, 0.04282026678392165
6.673864862651742, 5.192170490071907, -4, 0.02725704996932049
12.62455603412566, 10.6763390474765, -4, 0.02996521389075098
6.915172908173901, 5.705995924506212, -4, 0.1168681354223844
12.53875945828566, 10.30802397016019, -4, 0.03774288764548838
6.383221469980862, 7.13131138522486, -3.733411349505932, 0.1254264943052419
12.41680195203191, 10.72927462683663, -4, 0.0366311427369613
12.28636359450745, 10.41991869946453, -4, 0.06081447011682593
8.035486431515512, 5.490724829753032, -3.738601484584974, 0.111228599974195
11.64744500300095, 11.4164743484937, -4, 0.04917769324971885
5.382922725584316, 6.495327020577391, -3.930315182067831, 0.03575441260075227
6.596644384662882, 5.185682674284692, -4, 0.03705381019603032
5.665084767423791, 6.297204331709903, -3.936740819822586, 0.03656851353324544
6.792071207387931, 5.370107065511828, -4, 0.04739237415380958
9.126948671471945, 5.346062197007583, -3.880716018232047, 0.04245463928882759
11.72929579217284, 11.55561119430917, -4, 0.03499086517530173
5.537044683983219, 6.950539382899418, -4, 0.04803601874102517
5.553038336267712, 6.312765055210289, -4, 0.03420881600324176
5.873014629161264, 7.708331531317032, -3.856480100126754, 0.07366214126936642
11.71047096163172, 11.36726886222609, -4, 0.04760532300061299
5.726978210954162, 7.148307549904533, -4, 0.05315569156991303
5.602059871259092, 6.341980444403374, -4, 0.02832335409605015
5.990811307209503, 7.299238964760836, -4, 0.08595017688762611
12.63184078613532, 10.32824396826527, -3.863729300207703, 0.05365012265478287
12.43469883841381, 10.76061905497323, -3.939128632185337, 0.02227995405984618
5.813529249037654, 6.486607600149338, -3.896426819634675, 0.04524954672637516
5.565918515391495, 6.25586974947864, -4, 0.02448984850794193
5.587645898354416, 6.187007394323001, -4, 0.01040207280633294
12.16623208144268, 10.27385547408053, -3.800054424379802, 0.09054817887001464
8.949474224090499, 5.47191038867157, -3.778597268381775, 0.09602014953779243
12.7162293527661, 10.66025931838522, -3.91360849548879, 0.04965921628042333
8.061743274618436, 5.329252809926031, -3.82419695381865, 0.09053195443305041
11.98115275098328, 13.13884698510517, -4, 0.0622838055612327
6.708094748689966, 5.237048304989802, -4, 0.02663745093991629
5.561793394766683, 7.170964432135404, -3.903924690822022, 0.0274947064677729
11.85102262696286, 12.93738723228388, -3.815083486177029, 0.05850815302943604
6.774592613913871, 5.270180062585068, -4, 0.02521804945542724
12.59081392592529, 10.67574335625486, -4, 0.03295515102214687
11.54356540073345, 12.23543960923115, -3.611658735012482, 0.1245760443431015
7.105381277438402, 5.895809436607262, -3.595241080572937, 0.168354666931695
11.95708181675362, 13.03115320684686, -3.878742798937791, 0.05188787908749182
6.941010647955517, 5.191483211151732, -4, 0.02538939360037867
6.699629424276305, 5.305296954516419, -3.866511019202262, 0.05075836479421242
11.98451997952607, 10.45258462594123, -4, 0.05785762778196093
11.63284882140024, 11.79249114001582, -4, 0.05639938349375304
11.42264127163227, 10.90833699438889, -4, 0.07440098914170541
12.37923449223291, 10.48090080562792, -4, 0.05742223676312985
12.53572957747546, 10.40148462655692, -3.847805557641564, 0.04506241821150417
12.40806290863415, 10.7578420208546, -3.938422469607318, 0.02456154793910609
5.686089661391383, 7.508961779165936, -4, 0.06384950562533934
10.35539989205022, 10.6293197830049, -3.158955094881328, 0.2184939174472992
12.44445651284234, 10.69473762857416, -3.922375867933178, 0.03686114319291386
12.2282559139468, 10.35493049557694, -3.835967465725528, 0.08394145988422276
7.6178592102313, 5.292482174455127, -3.845481667235356, 0.07240112011004587
7.245370841391337, 5.373166793996992, -3.803398102916878, 0.08674052180244578
12.46206678942503, 10.73185668136745, -3.931814745849127, 0.02916098268926759
5.746203627472485, 7.798552623311688, -4, 0.04224937548871015
12.34833739282402, 10.72308263415854, -3.929583623172185, 0.02507561059329253
6.771309349953243, 5.228060708366343, -4, 0.02043140614161482
12.72344752525739, 10.42006832905258, -3.897636680427293, 0.04327698598291105
5.297362019512484, 6.408477129721607, -3.945885640090832, 0.02692861427249944
11.46829970405381, 9.903904626788261, -3.562410592091823, 0.1510384112518213
6.239811132983868, 6.353923267304862, -3.858817987168229, 0.07788749866170677
11.69524026783897, 11.52046979096698, -4, 0.03298325331297076
5.752160771046038, 7.225576798917659, -3.871296922142619, 0.02400374589103203
5.612511679225925, 6.673985458922822, -4, 0.05625051498395179
11.77776251118925, 11.84086957473339, -4, 0.03174063419492337
11.7142524421824, 10.51188528237942, -3.797659837302292, 0.07043480512353531
12.29992385790965, 10.36791762806055, -3.839269919553586, 0.08418919965011835
11.7563225548355, 11.46206696220006, -4, 0.03267720252248149
8.729735679873794, 5.791714558286915, -3.584931137033107, 0.1310988489531869
11.59627143530985, 12.05823040682858, -3.706356259620366, 0.1121316629772013
5.616148807116668, 6.392000823581661, -4, 0.03159455276247209
12.43944925580507, 10.5447402723975, -4, 0.05036391723104148
6.750560023724486, 9.292842834198494, -4, 0.1245654845499382
5.769184490262262, 7.245315364144163, -3.868701401387341, 0.02557875726004539
5.835376943140258, 6.650935304043122, -3.861450089083842, 0.06811559044227521
12.49462785024505, 10.74269886964907, -3.934571769098128, 0.0288884649586928
5.623783058612783, 6.490785729754994, -3.895537515457955, 0.05056841099490106
11.51981824399587, 11.49903626988173, -4, 0.0681363945539161
6.243234159414549, 7.607826387775743, -3.772423301246345, 0.1161092850892231
6.64686927158965, 5.315262442436433, -4, 0.04560621355267649
12.22165195243223, 10.03074411493188, -4, 0.09661085772739485
8.578032525203628, 5.527758401576587, -3.713490026787731, 0.08434969396663347
11.86035863073782, 10.31933962527584, -4, 0.09739485039653653
11.96818945022293, 10.54102650759146, -4, 0.0470890726475521
10.64180680276833, 6.837814498950077, -4, 0.1107262957700192
9.160669416156104, 5.758560027221816, -4, 0.1043520208105468
7.1091760280245, 7.144653568636081, -3.546485627598321, 0.1797447225683328
11.71633351284536, 12.46827209299518, -4, 0.06720771036768801
12.58071639672455, 10.71054077617391, -3.926394396684771, 0.03620136928524657
5.482400737681669, 6.34590181983935, -3.926375684301025, 0.03461353939419222
12.13459277660752, 10.54078787203433, -4, 0.03062899679772546
6.640307754633088, 7.049724697093481, -3.67130812922345, 0.1589622969006908
8.839039387711122, 6.215690005208153, -4, 0.2155494485365604
11.6110787125747, 12.94789524396101, -4, 0.09375534233280172
5.395912383579439, 6.33205751130098, -3.929322409886153, 0.03933855070930012
5.811687700833631, 6.97902442084364, -4, 0.0697324885423302
11.70808368689575, 11.65491502306656, -4, 0.03332884260700508
5.611043065298755, 6.264454709571689, -4, 0.0179117828309606
8.613563332326986, 5.407892006008204, -3.778563207396046, 0.07144616249243557
12.238337183485, 10.57839274067825, -4, 0.03202029158587025
5.841917966461759, 7.314152985341243, -4, 0.05502697531659674
11.84976100240804, 12.35833060369473, -4, 0.04686253522754113
5.492316959707063, 6.248356679932224, -3.947137917291758, 0.02978468085992882
6.266380567258055, 8.559518170871659, -4, 0.09937934863550239
6.557116886944836, 8.151584139352297, -3.667724419844153, 0.1608377977608879
5.389113163076354, 6.579952177411947, -4, 0.02330912660775662
6.714715731500936, 5.284135961621682, -4, 0.02918597820762009
5.721547872903794, 6.473660336193175, -4, 0.03947363329583056
5.702133345169678, 7.19740561883667, -4, 0.05103399193426416
12.7401343204892, 10.46636088666437, -3.903813142071862, 0.03966839203156398
6.659149721310893, 5.203742911529756, -3.910914821774259, 0.04501254271771685
6.937742303897692, 5.239966098901604, -4, 0.03093360323108324
10.03201494495952, 5.882849269702479, -3.849548448678553, 0.06512784323015292
6.555180385497958, 9.267704154193154, -3.746247202112152, 0.08909507774697537
9.902363670061739, 5.839668420459896, -4, 0.07144101276653679
9.221383553508812, 5.520158498122585, -4, 0.07593476577289424
9.766471533170549, 5.921653637220953, -4, 0.06316484104273427
8.768059101153272, 5.275405960235418, -4, 0.03092610783056648
10.76307016628511, 6.813260635942816, -3.680311954330857, 0.1344049569351744
5.831956474925751, 7.636236218015466, -4, 0.07860489951266228
5.961526386700052, 7.633632651152629, -3.835690392714278, 0.0611316315730111
5.423308587944379, 6.787978973943242, -3.922965705848314, 0.04701062477730386
9.686327954253175, 5.795679527482315, -4, 0.07070515751246383
11.88955997997443, 13.43922937151081, -3.91925836237126, 0.04023653499962752
9.355584687036067, 5.446709167070753, -4, 0.03966020219924522
9.856588799788149, 12.14920816554668, -4, 0.1684042607220586
9.434996434882152, 5.714168018433577, -4, 0.06625462690454909
10.9219246657153, 6.883555346050493, -3.698034769915233, 0.1178754653306251
5.994172039398165, 7.589978885584779, -3.827802172879827, 0.06359888783613857
10.20633540791703, 12.37457158045204, -4, 0.1737683579110062
