x1 coord,x2 coord,x3 coord,x4 coord
12.55984761949948, 10.39171126119236, -4.842260881446137, 0.2280866774616238
12.58956777164993, 10.16697859941828, -4.450304226399982, 0.1402514407290053
12.68799464557527, 10.35859497703149, -4.416780638587376, 0.1206590305775823
12.58327423354046, 10.0028588712121, -4.352148925720223, 0.1277612034202719
12.75896785967484, 10.66320775295813, -4.392907987311214, 0.1173594257398873
12.74649976678889, 10.67129969420615, -4.63259843076247, 0.1743495739264772
12.97710920761791, 10.60108552329078, -4.347397103370801, 0.1246105699710101
12.62883587228111, 10.83731104862878, -4.58603908378161, 0.1578683542961716
12.71169906400519, 10.98897718029298, -4.512565010146912, 0.149865090785635
13.12945185476788, 10.6563004430521, -4.600014926653599, 0.1988011518169719
12.72746432169512, 10.84784415456026, -4.398202065953168, 0.1189724226097879
12.7838479733119, 11.08304228664587, -4.404652534241045, 0.1432395173397605
12.57008307295003, 11.05045951712941, -4.556411819903488, 0.1661587052799314
12.44014643899011, 11.20943930789756, -4.748586094371387, 0.2355445449766755
12.62176618633003, 10.93264211147763, -4.387301337805214, 0.1130371227788684
12.73377606466296, 10.52860602973283, -4.422131384209446, 0.1305336865383083
12.43102088152349, 10.24007702171409, -4.496769786051314, 0.1541166484559388
12.5335796672717, 10.53478705383353, -4.421599124423991, 0.1312584332496569
12.55392345143275, 10.40212282389444, -4.481146926150786, 0.1377585308536052
12.39222029024648, 7.970917727740619, -2.295894162920537, 0.4652623442307131
12.49068130544897, 8.434426758252366, -2.173896465860724, 0.4515565018257254
12.02897417131087, 8.362504295882733, -2.295340158735828, 0.3854853732637352
12.51344155935089, 9.241048375431955, -2.536666733672397, 0.3403237057053423
12.97666387365099, 8.582944449689615, -2.242425802662321, 0.4743712391265705
12.44671744342941, 8.850873161865684, -2.923175958773832, 0.255155789416575
12.50647467049475, 9.023495862003823, -3.16147806499125, 0.193766925351298
12.50477554107761, 9.398114796616342, -3.10843470454214, 0.2264838381565248
12.68956124459297, 9.008264021171335, -3.479144447173016, 0.2151252437877006
12.62130195806679, 9.570755034008659, -2.85732871789942, 0.3031894401047447
12.70727221905236, 9.44040927182802, -3.491156282400563, 0.171579017642553
12.58910467767652, 8.897350991142073, -3.296523539866113, 0.1989027758354903
12.3542989297864, 8.851146400357543, -3.240167158355709, 0.1933163047017596
12.43951884816431, 8.648482051082103, -3.200268495509467, 0.2437916289891774
13.05048152451063, 8.946436127974351, -3.094018752728421, 0.3194708433670297
12.79158514378519, 9.642974855920368, -3.488378104989003, 0.1624862709425611
12.52240552668526, 9.464303484306944, -3.329323747104389, 0.1869858627858318
12.97398737474526, 9.797151670740563, -3.413412512887641, 0.1794913989825119
12.30900428773181, 9.081040528556217, -2.81727217745193, 0.2666558645258351
12.20758160383217, 8.758250571544462, -2.629264390811864, 0.2967519322097248
11.93382338833778, 8.576865775439023, -3.063533004479508, 0.2186196849611972
12.12275185637288, 8.762273303468483, -3.045207735987586, 0.2064547635291389
12.72044320063794, 8.671025507403764, -2.633370517076041, 0.361269810574311
11.95478138834367, 8.41347025354635, -2.867505648990562, 0.2540241460393484
13.55068982299689, 9.349795721531084, -4.232514415848723, 0.3256073672243565
13.5229779303753, 12.7672002560621, -3.447489482617227, 0.3464781932122826
13.29327402763937, 12.8010397162945, -3.758902246657465, 0.2698869298171312
13.31702193146775, 12.53827712652729, -3.252486950315147, 0.3398566568764025
13.03543811536234, 12.59749193363764, -3.609877003522361, 0.2374084407801821
12.93540351775527, 12.23639718009782, -3.640950704082173, 0.2561437942222377
14.74714396940805, 13.0722853306013, -3.592945452805085, 0.6368901808452274
13.02086385314739, 11.531540077195, -3.826128264028676, 0.2372134876890146
12.92970126380171, 11.34040379617675, -3.690222959425359, 0.1935841310397952
12.92940237733195, 11.57069486769423, -3.608305832118416, 0.2489715543675695
13.16348833426932, 11.6810531739485, -3.659012016909803, 0.2945217901925077
13.59246465055405, 11.90451026024114, -3.767513433853104, 0.3977967884150921
12.62568551484721, 11.91266385407601, -3.459555677904007, 0.2491729577995644
12.7040073712519, 12.12955630686084, -3.768216653717276, 0.2007269750427422
12.68167862503697, 12.22456721657728, -3.456251160973931, 0.2230720300916453
12.97346367526695, 12.03862688959434, -3.209993798533436, 0.3271558100249171
12.93559815709889, 11.83232390184223, -3.46277744607176, 0.3076265692787328
12.96818739364853, 11.81349241031654, -3.892745941859128, 0.29470008888879
12.93248596425058, 12.23451959759531, -3.928662670109384, 0.2430531753321308
12.85062499290571, 12.39343115097251, -3.393176027963365, 0.2611044011689425
12.98538483786428, 12.45590732042503, -2.720026120990342, 0.3913460135424773
12.7538044166656, 12.18228821581488, -2.912629694188705, 0.3361243918763738
13.22446026101514, 12.78941036405507, -2.703865750137449, 0.4041224695248828
14.20851432716946, 11.62834917291268, -3.186281594900846, 0.5137722346921113
12.76217129834417, 12.60398673859997, -3.531969578577905, 0.1969546890383543
12.82290152004831, 12.7335697439657, -3.672410275555005, 0.1732275844696701
13.63031709496662, 12.88485534548103, -3.794553277334593, 0.3493273636091133
13.01300479736915, 11.45326315121033, -4.128281893984789, 0.2100556750444756
12.83305870265463, 11.21866556532527, -4.379507723303013, 0.1652733323514714
12.90965087845781, 10.52424500013216, -4.219200892310623, 0.09166002908019601
12.82923950449103, 10.62127311539628, -4.252595461941682, 0.08868982456255678
12.8129732035039, 10.53078005634716, -4.244068564113925, 0.08703592618219488
12.78577858393343, 10.39778227722356, -4.239928273546805, 0.08629323473524483
12.81520275503712, 10.46006943119353, -4.140326680171396, 0.06702606572922262
12.74418458715317, 10.74855028013908, -4.274723771858583, 0.0853059143766917
12.66836618122718, 10.46939642969715, -4.31743340311088, 0.09956053171063879
12.68405768586934, 10.58979017578078, -4.290713756255664, 0.09731144349974409
13.14883080825636, 10.63598884559771, -3.743104575152569, 0.1393407557945032
13.14741596326024, 10.84230783748403, -3.481329264740534, 0.1920837049049069
12.9661482180657, 10.70534322724948, -3.592863689273282, 0.1347718681271955
13.09994080085567, 10.72432841109855, -3.33366716309633, 0.2069506674443303
12.73508829319239, 10.00298873784533, -4.18948125324412, 0.09786145204600322
12.59536667032978, 10.04434525363338, -4.200320645227475, 0.09709307628029336
12.73082741545084, 10.13979800494418, -4.251699950869976, 0.1048363905010213
12.62771592969671, 9.919810711686669, -4.232291782332419, 0.09323916235689297
12.4823953368189, 9.879684548447729, -4.33807447373723, 0.1224335361549232
12.51955218855178, 10.03211886037892, -4.507887173423295, 0.167115758010567
13.38024830716957, 10.09826032089837, -3.695575874926351, 0.1955928111219445
12.68666635674365, 10.36503523947164, -4.251133466440391, 0.07955955181995918
12.61266223980114, 10.28007161806941, -4.27002979436544, 0.08687904686336273
12.73927195260333, 10.30436638707216, -4.157172237124403, 0.06606959728856893
12.60493285105344, 9.790237264432795, -2.346072261282265, 0.4252008831086057
12.4817615342435, 9.790190102307408, -3.090640860529354, 0.2494820850041268
12.31203900233649, 9.9664196687489, -2.729319801943126, 0.3402080398744118
13.00362766886198, 10.29065055339085, -2.765327446388747, 0.3195373792737664
12.7068222108134, 9.970639419315189, -3.197075341857269, 0.207634251867183
12.53563933013053, 10.2085961307744, -2.533070469856662, 0.3690969131536956
12.31878053096383, 9.597176928514282, -2.712837202744253, 0.3099047922329414
12.23985202900212, 9.469247481322713, -2.202792687944525, 0.4315925480309127
11.80549596686443, 8.823343338458512, -2.162193232110476, 0.3833154237229294
12.10999703475329, 9.180331274044175, -2.57971425505959, 0.3101640398615728
12.25324585340034, 8.790179341036872, -1.945185379591437, 0.4611179921176546
11.92632934766584, 8.856204937988478, -2.735906953431587, 0.2465727771117736
12.46724941203613, 9.199448955354589, -3.360306443172702, 0.1543225063382233
12.38858556481122, 9.192114716263641, -3.200576473760836, 0.1709942071388662
12.09707495919728, 9.220435825315544, -2.942124385828929, 0.2432992136627683
12.71469388391799, 8.935060833457708, -3.047016891720506, 0.2547464620337928
12.30047160370068, 9.283982334502404, -3.086342794010471, 0.1991006779752342
12.45755954080559, 9.203497749405992, -4.220198253059459, 0.1556541398510727
12.33684467011471, 9.99100469821737, -4.535361191828413, 0.18408361365259
12.26470526052944, 9.840392059508332, -4.420017082702262, 0.1722515406663395
12.14909281768185, 9.792563206186937, -4.593394751122895, 0.2257034185906713
11.90228819470684, 10.05390689877348, -4.759671032250997, 0.2634002267765604
12.15597084014947, 10.06568783997916, -4.415066000193598, 0.1806633217365818
12.71898520765505, 10.08278134048724, -4.501717884170943, 0.161554216524896
11.76207050520299, 9.93515666580223, -4.488070055955432, 0.2426501208187359
12.06445534661007, 10.61323063907784, -4.481447513326508, 0.1422266167329951
12.19935621042949, 10.40470307006061, -4.326516469824088, 0.1129233594218235
12.16554961061522, 10.76734684336281, -4.671303324896884, 0.1964787213795826
11.95865179665183, 10.6226983099076, -4.645941862204831, 0.188530894568501
11.95178827875935, 10.40516412442537, -4.770164130145084, 0.2250504979569432
12.35198318019171, 10.73282838915181, -4.544626001252332, 0.1595548865628896
12.01004259400194, 10.32612059783657, -4.495488178832756, 0.1659446508002711
12.40057711300161, 10.48832261745582, -4.36487322366725, 0.1265828861637903
12.37337628201676, 10.35600493997153, -4.324963892192209, 0.1174923632610368
12.29197300777728, 10.47022476369252, -4.469880299246269, 0.1440982145591256
11.84332602767349, 10.5757610081953, -4.941613451275826, 0.2687356449991349
12.41963083456282, 10.88656871832136, -4.66700517278519, 0.1853918636691267
12.53111529322688, 10.7704491853909, -4.429015412728239, 0.1185144498970678
12.54942951222114, 10.57657048959349, -4.249004866193911, 0.08690339660034042
12.51145356263254, 10.64806118086022, -4.326430261161035, 0.1006666796328527
12.26979519632678, 10.6273262932258, -4.413365439081917, 0.1262933031700422
12.51190686479114, 10.47402434168182, -4.28265727235001, 0.09566928249680207
12.52274343364242, 10.33902019422784, -4.320340647913704, 0.1004341081424189
11.82276005375236, 10.42767428662114, -4.521540846565417, 0.1786570365112143
11.63693346246754, 10.60424303358674, -5.35908884922184, 0.3841743695532673
11.66972680820995, 10.29765923336793, -4.631016778598136, 0.2314911921141184
12.229008330048, 10.98463930038204, -4.742133937890607, 0.2239167923850719
12.46111310623382, 10.8869889084128, -4.464478300635228, 0.1348120865252066
11.98672142856257, 10.14434583731835, -4.402423146060468, 0.1733281128081329
12.2688281687437, 10.30231926062884, -4.456234190414394, 0.1565778370103869
12.34279670195317, 10.05594957200219, -4.328548321716659, 0.1484343286350625
12.26248969117558, 10.16981977349681, -4.236891268453822, 0.1310086434094335
11.71895254474445, 10.99642101855452, -5.130877057736152, 0.3341954729877408
11.68131402541404, 10.55915154530708, -4.677182456467354, 0.2262312927938069
11.89150195547497, 11.47002605180153, -5.237970678861284, 0.3375639364850291
11.53737847900835, 11.26105628629233, -5.62674608462144, 0.4438329388505494
12.14671629013235, 11.32459782557534, -5.013928108276526, 0.297207536903774
12.05656943212641, 11.20129730803339, -4.593651117729372, 0.1983041514508702
11.93953368175788, 10.99450720183224, -4.644706778740995, 0.2243432938011437
12.24868096566827, 11.25990221433763, -4.599878843513924, 0.2211434731335428
11.68977657498332, 11.26872254608445, -4.862217007298295, 0.2499489647509293
12.08513324173769, 11.64653064543687, -5.523961846217139, 0.41237212407556
12.49161185233995, 10.79551125728727, -5.143756250603817, 0.3018358185835049
12.31104399628694, 11.58984251053736, -4.980303644335739, 0.3020557077560513
12.21517382560271, 9.023229089360418, -4.531607638284772, 0.240478812793152
12.20081077606661, 8.819193618576723, -4.665231333492233, 0.2957797948051972
12.05623045519652, 11.54543669010781, -4.779183454496851, 0.2302315224739235
12.05964646681641, 11.90684257595977, -5.125907987373846, 0.3148738475098353
11.80999574364877, 11.95018489585946, -5.738951824970561, 0.4600500947736834
12.56839116705512, 9.561506810835645, -4.207137276300179, 0.1117376182063171
12.74881698474151, 11.26824887690937, -3.254885051111205, 0.2328451358710169
12.74222539201564, 11.05961321440069, -2.782615420304528, 0.3213035272778535
12.7056376422146, 10.96189726604818, -3.160639512049629, 0.2232635851822841
12.90672810297721, 10.6566603886849, -3.230936264270612, 0.2113993785548315
13.00650566755965, 11.1222607949152, -3.482318836325896, 0.2060942999073045
12.63399743748413, 11.50482985150404, -2.608023810939229, 0.3987897576105037
12.92590108729822, 11.10530162238271, -3.257945588267828, 0.2275650055890131
12.8556001887027, 10.7503195385204, -3.000414167998157, 0.2649690279800807
12.94112973261002, 10.38945005213648, -3.261592529415098, 0.1920750403214083
12.47233246723014, 10.73362077896283, -2.425195015459116, 0.3976673174702176
12.93158442613259, 10.29655751358223, -3.559359197432983, 0.1234774180182956
12.98108907690586, 10.5877833504726, -3.501989702054793, 0.1462997699921955
12.91616706540303, 10.78705626238731, -3.476459495484348, 0.1588684991660856
13.00915676890954, 10.53448561476166, -3.724695301385732, 0.1033736573777185
12.89554457437507, 10.41426607946668, -3.480886211905674, 0.1363725144272068
12.9125103100254, 10.58234636361846, -3.673721733601002, 0.107021149034143
12.82199966387924, 10.13444882561498, -3.465809399462969, 0.1477167518609961
13.03883546611767, 10.12439357706303, -3.597465733523316, 0.1465675240355363
12.9774228912873, 10.05625828997694, -3.465223135423747, 0.1548909532025474
12.66665005860553, 10.33436873422425, -3.308225272302173, 0.1705361242610637
12.48052447827392, 10.28341337568943, -3.132317887359974, 0.2174944860589584
12.82398095564084, 10.01789676100677, -2.862937488759806, 0.2924977586888922
13.07092696790007, 10.09977742568883, -3.293043713041494, 0.2050673177880041
13.20609158510717, 10.30062369994049, -3.160298956054576, 0.2436650726503726
12.97436894160598, 9.932449311860029, -3.579879453123318, 0.1332174868066272
13.43078281408988, 9.89506434486853, -3.374342007129046, 0.2533729819484634
12.7919671618386, 9.991128647336099, -3.525397982853085, 0.1265543720442654
12.82368062140899, 9.726132846494691, -3.30017493933606, 0.1987979708724459
12.61047821017338, 10.63213659812518, -3.174652460939135, 0.2076950645294656
12.51141813443498, 10.64735043096132, -2.886265588549158, 0.2806096424913243
12.16286936758902, 10.26641588458571, -2.282493307396681, 0.4443473432095028
12.21295911742604, 10.51166376001763, -2.989157351528333, 0.2654173066324514
12.14884671438453, 10.18190223362486, -3.007680872926064, 0.2720534768425451
12.43885953080951, 9.808829121685219, -4.20972361020991, 0.109069777577318
12.31503071948332, 9.651898985591616, -4.229792869230374, 0.1399001088151063
12.45756052488372, 9.66012311725048, -4.176728934543343, 0.1203266253781285
12.5640793201593, 9.77360964914598, -4.147622225180899, 0.08683021012900446
12.02101557519351, 9.768791464974184, -4.278280776735921, 0.1950834462142542
12.07744471719373, 9.469226101030374, -4.316186200200285, 0.1891850592542872
12.27311641953727, 9.504813358338458, -4.182880515127625, 0.1308186270993539
12.38599330371758, 9.421113060754644, -4.189766799563417, 0.1092926586288652
12.27445597231591, 9.64970326470492, -4.391816566554944, 0.1792904125256387
12.51510746958262, 9.741303776885912, -4.304125038523698, 0.1237163933446175
12.51574552484545, 9.480518922915143, -4.136997732547698, 0.08189411259862803
12.56365142823416, 9.603542254022765, -4.31165489806936, 0.1366291796514127
12.37029450196936, 9.539064485382465, -4.535200866022445, 0.1888839831616347
12.67368887929658, 9.660943009744763, -4.369741786878949, 0.1479408711493709
12.66733833826845, 9.782699806997588, -3.477844604358353, 0.1518803417059883
12.63683136085469, 9.601023785925175, -3.413294344261319, 0.1701223391411443
12.69152120480927, 9.601460880002355, -3.627315031844108, 0.1187083499741429
13.20789756647197, 9.454374452250985, -3.45976006746293, 0.2431325063228481
12.91337761252858, 10.09337475847814, -3.675589374093036, 0.1100949576048841
13.0178699072645, 10.42508887610751, -3.770722621422749, 0.08847992290272062
13.19695255562701, 10.44523183990362, -3.876289332205868, 0.1233614040129374
12.91067247371979, 10.21009741604738, -3.667276160309538, 0.1139963626404559
12.89324115634301, 10.3520714529354, -3.686193789016019, 0.08759094387427596
13.15859958397981, 10.35465403978664, -3.570226979786423, 0.1478987288262553
12.89781672614382, 10.46430632690555, -3.711284437560874, 0.08338235596323915
12.58357462305867, 9.297977787387323, -3.488873781574581, 0.1610657535030069
10.95989049782052, 6.585069911822002, -3.404207415083563, 0.1596338221026468
11.41985164748052, 6.557109418230272, -3.153029833958097, 0.2567074111615957
11.13846989090357, 6.669051236684774, -3.181062333536602, 0.2197792198667761
11.34552702117209, 6.077294436837118, -3.280859748916775, 0.285821174031659
11.05557223944272, 6.423381132002199, -3.34453879664486, 0.2014427559196544
11.41068513041344, 6.767074656505152, -2.854198014583905, 0.3258138684478276
11.29928917939871, 6.929154584011961, -2.565060188173464, 0.3917122078909769
11.7572977418487, 6.966562075878336, -2.241479659465668, 0.508734499390755
8.988736955876908, 4.085514850962895, -3.090020052164947, 0.3754109672304333
10.173164614935, 6.047431826839495, -3.534459843343275, 0.1560347988269003
9.936349953011637, 5.950599257476052, -3.643573627148311, 0.09896455371532942
10.12223035648869, 5.78471601468406, -3.587165245162689, 0.1089689674377661
9.987741299743657, 5.675449029126631, -3.701280893455465, 0.09069301355457862
10.00072636531685, 5.718913503433401, -3.791194890111268, 0.06551576781397545
10.021794174152, 5.81372716157994, -3.771001440836701, 0.06469655100196807
9.583094441763732, 6.019029940067259, -3.375492952230801, 0.1781116487344929
10.11148678751984, 7.356523951555557, -2.310979557925986, 0.484142085212142
9.072014525914671, 5.389427537318525, -3.576773299500188, 0.1147952454726948
9.189609129170844, 5.332688618191716, -3.56676228027042, 0.1123950166080736
9.472577850338999, 5.652741812534284, -3.4755800214787, 0.1563600748590747
9.327200415242118, 5.541311410085517, -3.635813797434188, 0.1113150621332363
9.319894056890718, 5.395557446928854, -3.780968711692728, 0.06565998312175791
9.257356842090088, 5.400013153086918, -3.716126017092207, 0.08415292679495677
9.333547997085947, 5.453076324365299, -3.748413074018945, 0.08052439600877094
9.457382594321754, 5.33347169012407, -3.657867381791196, 0.1022829048544161
9.456707530737939, 5.503497397445045, -3.751693257330246, 0.07828136763104854
9.361062532239357, 5.340244584736197, -3.741620374567644, 0.08116458170372719
8.902784762278648, 5.602912928306397, -3.489556389637547, 0.151514160464445
10.89574976204709, 7.526312861725663, -2.418167297911013, 0.4117906668046989
10.60519396752039, 7.787802609786917, -2.048536462492414, 0.4995918394241245
10.78080590786924, 6.61680422599444, -3.399374719470126, 0.1753960939414783
10.85421917253705, 6.901568608070739, -3.275607350857833, 0.2064727403895497
10.65943232678264, 6.992953560065627, -3.068933398215209, 0.2779821063981508
10.95495454283696, 7.343328524015423, -2.798774562904833, 0.3603800013477484
10.64623877984213, 6.734239579699059, -3.276321400868317, 0.2077032486536565
11.53052335533742, 8.011055529047969, -1.969249717269578, 0.4466917778376611
11.329454075439, 7.252344866081145, -2.956791968864948, 0.340818684016657
11.56620030995197, 7.63259793494146, -2.696126854593024, 0.3564119575001118
11.76247183691712, 7.114047631870221, -2.779338481558368, 0.4191274128075093
11.30075985026165, 7.674865036045866, -2.261163323531099, 0.417265289354064
11.23753135118521, 6.966092641905899, -3.139857669304206, 0.260384209340817
10.83903385246058, 6.52062705860634, -3.011565184736362, 0.259811239757112
9.082959741647619, 5.176103973280643, -3.551111375829203, 0.1149539480095293
9.242703732556199, 5.19360656326206, -3.20600954986559, 0.2020827178513937
9.316755274636426, 5.644696322386039, -3.412297143292443, 0.1729375193487168
9.159827631789234, 5.482606234925398, -3.597567489885933, 0.1154058679348427
9.325493143852258, 5.506095060319893, -3.522047965711514, 0.1360561240176097
9.580680816259395, 5.394806762210445, -3.40905875640339, 0.1630859621977872
8.934941358619646, 5.221892354432764, -3.598510576939242, 0.1185029722186891
8.859440241106682, 5.194605045787981, -3.40143035246103, 0.1660502293391669
9.102927746000251, 5.059258172558054, -3.672158319691593, 0.09670983816685087
8.963512037671789, 5.094218031213834, -3.5648779493078, 0.1269676492856793
8.922618652915855, 5.372380100171232, -3.627907830656919, 0.1151495224704696
8.760524180075413, 5.339871216204567, -3.549128766092277, 0.1353640731071817
9.049316756892745, 5.239784958619152, -3.714759614036161, 0.07848210882573134
8.966992831450652, 5.292729304978836, -3.704018548068681, 0.09038399062690847
8.866899301134236, 5.26010440242933, -3.698642940403448, 0.08994129190063621
9.194746320754234, 5.160459583069838, -3.680861406931997, 0.08247844279140107
9.934057727358855, 8.364996634147024, -1.959459444783444, 0.5683359643258361
9.272511076865582, 5.222765331933413, -3.545438034808251, 0.1187623541041271
9.164774707856784, 4.954942204693541, -3.710927515241027, 0.1039245465090068
9.223422140433426, 4.802249386663357, -3.460193830095193, 0.1787668803234333
9.285431481115019, 5.297476691472828, -3.768867789683482, 0.06793843326713107
9.195490253088414, 5.242924503816666, -3.778878950263925, 0.05710135522967889
9.154351648065045, 5.292803730437849, -3.691164686646164, 0.07926122217189843
9.264157780543503, 5.230552917342543, -3.727341305104783, 0.07627206241103412
8.586236446473446, 3.263829603528213, -2.985207235437924, 0.5885139039659829
9.077556145815077, 5.04819286720037, -3.422980184314997, 0.1542224702529396
9.57076212209598, 5.465812760958006, -3.812039410233749, 0.06001279658240798
9.934260469920737, 5.709004117932384, -3.511121981163994, 0.134142664041431
9.893452500484329, 5.668349710405204, -3.770141424416032, 0.07659431822331189
9.470746123385279, 5.44617235831393, -3.817794768827214, 0.05612756996410551
9.412942668997186, 5.426741481025896, -3.811519845491308, 0.06992167883775419
9.523776503784129, 5.534351266426395, -3.794923467716399, 0.07025771565167209
9.525894462208649, 5.434221284772601, -3.836409605395454, 0.05604132580044976
9.545132509303148, 5.545671085301647, -3.723243809052237, 0.08916900648761791
12.16853648648556, 14.41677715618926, -2.444746093054634, 0.4611803348938899
12.70323695443981, 15.17581492964317, -2.660302130760861, 0.5843587762898708
12.30351202615396, 13.90450499842774, -2.936435268726369, 0.3085468600024675
12.294856699558, 14.99700097573998, -4.011517071555855, 0.4036160584205211
12.0817862167183, 14.07738890728271, -3.144192132724419, 0.2656146881134711
12.26295648058104, 13.33223536518972, -2.390273141288478, 0.4054056592757085
12.35507291356842, 13.63509484413875, -2.754389772161233, 0.3305922304697089
12.71059137598257, 13.66357718626088, -2.826721723092247, 0.3692025004014478
11.96701795149804, 13.50382156294996, -2.729999047081323, 0.3184968675060341
12.53764602794901, 12.89467637198072, -2.740046603352108, 0.3291183414770669
12.67390405103625, 13.20594892653439, -3.00492338418515, 0.27812727132875
12.85590570714079, 12.78694083005629, -2.46636779630162, 0.4160528498821466
13.46287171985385, 13.87262452538528, -2.291061409815358, 0.5909224530885961
13.31985237908667, 12.68846532170214, -2.224291485575761, 0.5217051947524216
12.84723036782398, 12.93578814484875, -2.881073013975374, 0.315782815446503
13.78202262371626, 13.33320249343937, -2.773297138040613, 0.4993265590839411
12.98678616947039, 13.92572702255926, -2.796737853383772, 0.4382553971194318
12.65072511669739, 13.62195674785666, -2.293536023240013, 0.4640391565355689
12.75699903256261, 12.91767968654495, -3.261383179632277, 0.2211949727315398
13.12569112528452, 12.91308353119691, -3.370479653905424, 0.2640556959174601
12.63614566448011, 12.85683927045939, -4.682373332985536, 0.200723579879971
12.22248459461251, 13.68774140420608, -4.911332019280385, 0.2638717846684533
12.03509835310383, 13.91813236765371, -4.726551509344795, 0.2183186270171362
12.89495736963491, 15.39133335362249, -5.050961467739702, 0.5991752792047752
4.612452837944332, 6.793025643362848, -3.535037179056514, 0.2057941002965752
4.737812485203175, 6.67739453180713, -3.716182945768381, 0.150045412848843
4.426662541979313, 6.745957592470196, -4.0211600722713, 0.2172943079702798
4.789361763764902, 6.390645304206415, -3.912415348071973, 0.1291921958271532
4.800358845276158, 6.577620551158826, -3.859374963952454, 0.1210198868630888
4.750584845950772, 6.132402009783871, -3.472819744640268, 0.2005786521873696
4.540399780131827, 6.265957741148736, -3.5152980246507, 0.2248926768825787
4.789661133484774, 6.385337406588348, -3.707985950047607, 0.1441074483251318
4.025128737549555, 6.444030344060447, -3.326005354091452, 0.3528685671687577
4.267434221446001, 6.910997203164703, -3.598305908984547, 0.280814910055239
4.721909657383929, 6.471196624199678, -3.464120547772029, 0.1913090090202585
4.469691556559922, 7.023113634998881, -3.366452321626115, 0.2757300804926577
4.671255968585828, 6.640774887305786, -3.274062706308883, 0.2336396142644273
4.598049531199863, 7.140104343286624, -4.093952706107268, 0.2048287423015102
4.525217654450312, 7.214380051448041, -3.88431687804246, 0.229110024743664
5.402803718742391, 6.230525637336521, -4.466100896401093, 0.128450089392959
5.434235673155145, 6.138712703119333, -4.354266299938889, 0.1022936574446544
5.250214606698706, 5.546915891143605, -4.207653053171017, 0.1924039683319929
5.8856569804966, 5.884370466370315, -4.510960741931192, 0.177344528437857
5.086822671411687, 6.50309273226868, -4.341024251527514, 0.1045703578860573
5.220308055635777, 6.47502103357581, -4.359716228714263, 0.1030604877731787
5.522268459875544, 5.971714436364087, -4.646561033723787, 0.1821843684431377
5.191179979010361, 6.322013577175112, -4.251957962179665, 0.07769881497016412
5.211321574041424, 6.246267448440216, -4.533894931828344, 0.1508560150273865
5.329673982153998, 6.331792729626066, -4.225762481670264, 0.07426270992437063
5.352475579350971, 6.474228975157302, -4.370496852909802, 0.1085185054732811
5.37471610491203, 6.370603882130196, -4.290878196582261, 0.09333231216988797
5.304094270139542, 6.236804550735375, -4.260858692781007, 0.08121185594141675
5.42447064778715, 6.255747276102954, -4.324606608011199, 0.09268290529441808
5.227816801656648, 6.391444359247909, -4.276959958370484, 0.08049208226104038
5.266556709043581, 6.36280322876285, -4.190598130921768, 0.06084376990425946
5.142333899383703, 6.39804866253156, -4.179134811554943, 0.05952426682225126
5.191771276169003, 6.666052241847449, -4.305457886410873, 0.08810762828408979
5.171173028652122, 6.500055067027879, -4.245837388519268, 0.07496004502107514
5.209801832159376, 6.429515343804582, -4.189539931279366, 0.0589433703880711
5.08067774014748, 6.567477462507768, -4.194948904413896, 0.06703240156340501
5.054146471523913, 6.622258665156178, -4.239401446649008, 0.08046781644475501
5.161573239813346, 6.793481983651122, -4.325270332141439, 0.1090187300388213
5.341669634266133, 6.71094929813648, -4.424771961807031, 0.1185454892004591
5.293543717173879, 6.546689955210156, -4.266629061299996, 0.07730728083040436
5.174758853023126, 6.652493905203794, -4.202595021853017, 0.06366582513976672
5.241765685932791, 6.553232112963625, -4.529672495278222, 0.1431638264892355
5.30099860523149, 6.614794532554132, -4.321377111171433, 0.09034325752891689
5.093780733622056, 6.688515168701165, -4.277310762238254, 0.09073544564649946
5.202183034800214, 6.586245168563669, -4.200365884191775, 0.0600449135264669
5.44262386040011, 6.873146386488222, -4.388227746659054, 0.1212183565859345
5.481432699760326, 6.651817112160196, -4.322408006880433, 0.0997947539483018
5.336027515974106, 6.421413632682605, -4.850898750706283, 0.2287152655866455
5.379279057593198, 6.989242903677692, -4.457954120599902, 0.1324243526225656
5.563937939252728, 6.760334700359806, -4.417428828673632, 0.133159393146603
5.437951415296436, 6.915641431667988, -4.92152561902226, 0.2506820575486091
5.674389300573814, 6.629796949013356, -4.839626954284574, 0.2385963968730031
4.344004423950022, 7.35560391833171, -3.669778389411526, 0.2913366007732011
4.007344388556558, 7.453104355427705, -4.010858208373717, 0.3708371946499842
5.054357131710013, 7.565719741590674, -4.614288627604712, 0.1921378521910387
5.221673272861022, 7.669333289012214, -4.556798436660113, 0.1740150886405318
4.487522829724464, 7.560709600123921, -4.06917837139472, 0.2469543201617785
4.768597251931658, 6.613482252618801, -4.026539127055957, 0.1288642249136049
4.967883560171741, 6.637530774022692, -4.252405714495999, 0.09669813546609619
5.000617478941307, 6.433149992464807, -4.244438720183438, 0.09381046939133539
4.685333482922585, 6.959873410173477, -3.895520579098627, 0.1788790703171952
4.678723508045827, 7.100897893477804, -3.754660102760079, 0.1897192010409169
4.759822801297339, 6.853883119434342, -3.77103015040164, 0.1553880339732073
4.532877180429749, 7.135844544493172, -3.623656387059684, 0.2355575268299874
5.306201691169377, 7.247346284855352, -4.428497851707437, 0.1363053710498165
5.132116751476895, 7.30156391058923, -4.414384583675441, 0.1508705272876508
