x1 coord,x2 coord,x3 coord,x4 coord
4.67948994490781, 0.4292629849170074, -10, 0.2504596081153626
0, 5.373034793976593, -5.368812729031045, 0.2760091725549393
0.6594919458054783, 0, -5.01311898410146, 0.2533958667579214
0, 0.5983184376754346, -9.644751134730404, 0.1766570862786497
0.4947143044714433, 9.232711003458887, -5.8258, 0.2544512510584734
14.03697646793905, 0.4570431222019122, -5.8258, 0.2601022299831983
0.4259938188560095, 19.37911118372545, -12.0766, 0.2087504408138144
20, 18.86340986691101, -5.341825005476888, 0.192458109843024
20, 0.6448125058666625, -9.445559456380142, 0.220979582982802
0, 2.926426105972118, -7.504612409733802, 0.4892831238386957
20, 17.96089768440712, -2.118606750712085, 0.350247057961975
0, 0.6844043004361426, -8.981481536978791, 0.2638301887582958
12.96512998565345, 0.5412346531646587, 0, 0.2671342518539316
1.807705854716752, 8.744004398346629, -10, 0.519730873932417
4.442809602145352, 8.054437639131406, -5.8258, 1.169921158234418
20, 0.748143623201343, -1.324650837020923, 0.280256357445369
16.49382591819409, 0, -5.309951902881188, 0.2644985191420766
19.54157274317427, 0, -0.3265066181665577, 0.1776372108231576
18.11457136344051, 19.10426770624154, -5.8258, 0.3487284585617882
1.218798817088374, 9.981106654265737, -12.0766, 0.429410615809275
9.373047534470199, 0, -0.5058850751175028, 0.2483667455123329
8.729396562259723, 0, -3.49561294852572, 0.2596048325380158
10.98015888174001, 19.46351125401753, -2.9661, 0.2738313189246563
4.185214130345619, 19.18265621039996, -10, 0.3368205680632116
17.5974458912343, 4.016639176317911, 0, 0.6491554028086968
19.3260751371952, 13.20226443778934, -12.0766, 0.330664984598427
19.35969900834564, 8.112800847589147, -12.0766, 0.3139360314873235
19.43844447726262, 20, -10.72696098261014, 0.2218726078190338
7.735029537629602, 20, -11.36158153302425, 0.3086634408517451
20, 12.58380461368584, -0.8027240516404075, 0.3501047972899094
1.274149697003749, 0, -3.86067177247225, 0.3230834701854098
0, 15.76578668163855, -10.53837910961111, 0.2666141588730256
19.330612469359, 17.61279983787646, -5.8258, 0.3273432097644964
0, 18.54424922410837, -0.6100255345076209, 0.3009701207947864
18.82141431307681, 20, -3.600791206736635, 0.2257385708537374
0, 6.579707433000866, -11.43373969901516, 0.3210404436639094
20, 15.0267984853411, -4.993252590908686, 0.3920382178817295
4.550031350935281, 20, -4.613795448225449, 0.4280780609819717
7.24623122188955, 17.82809077290872, -5.8258, 0.6651747787670648
20, 5.184723591602835, -0.4715526426469538, 0.2457342565249658
0.505360948573968, 0, -1.267848594673531, 0.2673683867106664
0, 8.234281287586814, -6.761222873835132, 0.3645659143409997
9.434538263915524, 20, -3.524722192074004, 0.2916503557849137
0, 19.66956071419837, -1.338058960140696, 0.2103493930715466
19.32358989149093, 13.72497883270987, -5.8258, 0.3223776399827264
20, 11.43624775528443, -5.294781516047784, 0.2607669233884057
20, 0.2683145871182023, -3.455450060491172, 0.1856353044014963
0.4460363944231427, 18.30357500379456, -10, 0.247406996063984
3.175613499724487, 20, -5.438555323302131, 0.2629558216500119
13.31489829785143, 20, -11.62200012250103, 0.2582773515289497
0.9224459536699361, 0, -6.3604221001979, 0.2671149548955845
20, 17.17265013557905, -0.4258145284785758, 0.2521364283900692
17.29759410441362, 1.450417530404233, 0, 0.4414725795682393
0, 1.96260537864785, -2.363631073946863, 0.3126677434354114
19.42744942095691, 16.15947893874977, -10, 0.2820960023850225
0.4730552028705971, 7.867251244365788, -12.0766, 0.280567921502675
20, 3.10486883944762, -5.405841720476946, 0.2545631556086495
16.07189542830947, 7.348274212546212, -2.9661, 0.9329346866334846
19.44220088122827, 15.84558641789049, -10, 0.2996476766618152
17.11119474137707, 0.4442360398817659, -10, 0.2504390146640094
5.611341463100341, 20, -1.021291580393862, 0.3841238095294184
1.043281437952362, 3.520580834659402, -10, 0.3557287588605413
7.319634685447169, 19.45285962783298, -2.9661, 0.2724625555429456
8.174742753257185, 0.8566841264929395, -2.9661, 0.3169314260423579
20, 13.79915352505047, -9.415765552714634, 0.2894581494297133
16.10241600382083, 20, -3.709331941147986, 0.2917648691022107
8.985731229403012, 0, -9.381549091416391, 0.3190954671684733
0.6518671600604078, 20, -11.78620352982207, 0.1497191545593249
19.05360929733426, 9.045132328280404, -10, 0.4057532057216117
0, 19.23030807510384, -4.504381402689856, 0.2905908376781859
2.354682946487686, 0.7175270925628439, -10, 0.327815766106851
18.9906017058147, 20, -9.27879442717747, 0.2324244286395545
2.071981103856708, 14.62446497178418, -2.9661, 0.5813693597258023
2.337297361495784, 1.746482512846059, -5.8258, 0.5255675067825766
18.55789204769801, 12.83535415273109, -5.8258, 0.4539909874641699
3.776291818983997, 0.5789348953499147, 0, 0.2892506151231785
19.73923077764762, 19.49439511059009, 0, 0.127832857802436
0, 12.65462249145781, -4.729194973845477, 0.3854249381495296
0, 18.19081514523962, -1.52931480216417, 0.4449545485081285
19.5106777997402, 15.28942108200567, -12.0766, 0.2625402855461078
5.287856825767883, 19.49912490349053, -2.9661, 0.2464558394355778
19.36331268010617, 3.587033490226025, -10, 0.3161914589675122
0, 19.23139919483101, -5.10910802597531, 0.2561136664559142
10.99512752896332, 0.5988419594835446, -5.8258, 0.2850721902942233
0, 11.61265797800556, -4.185621218071121, 0.4211699554190811
18.1457409524685, 20, -5.354079239856827, 0.2590813300999849
4.532310255439178, 20, -9.102894640696901, 0.3827615939916129
20, 5.055298189367003, -10.50823575144749, 0.2552310938677324
19.14097451763225, 3.604730597574801, -5.8258, 0.3105266638489068
4.107549834623599, 19.49573427505283, -2.9661, 0.2515406217359273
20, 19.46483182517587, -0.7982861322852229, 0.219613511101534
0, 15.38044358395043, -9.492043370821136, 0.2502210219994375
9.87973907860696, 20, -6.456203974868378, 0.3129336418739217
13.07374234424937, 0.5816596967935588, -2.9661, 0.2852541215660563
3.893248117605211, 20, -0.529447485038787, 0.2598108899959614
9.47556655394979, 19.46870802638326, -5.825800000000001, 0.2941659708208075
5.515673419642051, 0.5002261715531714, -2.9661, 0.2532777092001912
15.54589156838522, 0, -5.316934395838728, 0.2542809094660852
2.948739315718493, 0, -0.7861221764281494, 0.3337724970882932
0.5502378801754207, 8.582884808793747, -5.825800000000001, 0.2796634319071093
12.14943595164902, 19.57240181342431, -2.9661, 0.24816840709899
0, 19.69516468896299, -3.605340500817171, 0.1501608674283583
20, 19.2838565056103, -0.7056442230896089, 0.1999763339823111
1.24668901575115, 0, -10.75185717267956, 0.2756292542009025
19.33756460957471, 13.10816756789219, 0, 0.3022956982127389
19.01948378520972, 19.36726432484195, -5.8258, 0.2575588970758375
0, 19.70636731290836, -9.461192610182994, 0.1486097183003406
8.596670288050104, 0.4624850078767876, 0, 0.2457766196865226
2.411024127461567, 1.135173563201286, -5.825799999999999, 0.4041332910427309
0.3294256199829056, 0.4691434810969642, -12.0766, 0.1914460998667995
19.44054744103833, 16.60414014817422, 0, 0.274527017155475
0.775112726593547, 14.95892958606429, -5.8258, 0.2982671008879482
8.408950629521716, 0, -3.471978230044472, 0.252309102725629
20, 3.424586744693864, -6.337355911401331, 0.2507547398723641
0, 15.19133803542443, -11.28822522397767, 0.3069960553878832
3.407759198166707, 20, -3.491875796293856, 0.2879754453288687
20, 10.41332418248867, -10.77493570993953, 0.3225996776611363
13.62583692968366, 17.0979382626581, -5.825800000000001, 0.7787320962018864
20, 0.4873593548137999, -5.550794494408267, 0.1585726405422742
2.843740978201309, 0, -2.326567034774877, 0.2815276981966134
5.388029177354033, 20, -0.5060870425539589, 0.2575971015349911
20, 19.57699628995864, -2.671507848094103, 0.1985548753403153
17.09584091768588, 0, -3.415680736841777, 0.2472469015987365
8.357122217129064, 19.10025325481353, -9.999999999999998, 0.3721427335024798
2.617846700373051, 13.50376335132833, -2.9661, 0.6739695678878175
20, 16.67963813696579, -0.6291090140988111, 0.3119768210453653
4.129059238289171, 20, -11.07229163323929, 0.3557690973750975
1.452810576569063, 19.34421385906786, -5.825800000000001, 0.3009344131510155
20, 13.96541031968581, -10.74494190812255, 0.3302414055901204
1.034872003785213, 19.56665541091434, -2.9661, 0.2035256700759098
0.5008817358022312, 17.13459844950798, -12.0766, 0.2469563728987285
0, 5.519048735883133, -11.1745693777445, 0.3351571812316447
5.970690120144412, 18.95015531430732, 0, 0.3581538802215974
16.42980640597543, 20, -0.5008310639938527, 0.257890027387137
0.5235171115971397, 6.423077713030439, 0, 0.2807177558416097
0, 15.78416352980566, -1.350985684394553, 0.4443440881418778
20, 4.595117916858387, -3.489076744192194, 0.2575416748018931
0.5059881953306695, 10.87358604078786, -10, 0.2592946598362257
15.48154599082405, 2.782213098573455, -10, 0.7068658830103101
5.971102620974526, 20, -5.259681476691694, 0.2832694498414145
12.1893621430493, 0, -11.50490394803735, 0.2979754928033075
1.122324293527571, 4.994437706758509, 0, 0.4330614975466648
0, 19.47889992617832, -9.737722614549748, 0.1286961010934995
0.6152232688945012, 16.68753633416092, -2.9661, 0.312972751244382
18.88742023404465, 0.5551326019607613, -12.0766, 0.2650987631581374
16.69791992954064, 4.441430999935837, -2.9661, 0.8388415934289111
0.9688478249384651, 3.469294134678476, -5.8258, 0.3536016545949838
20, 16.61452378201565, -1.99054260547916, 0.3725882773337011
0, 8.007373182867012, -0.4856525181247371, 0.2556182531899608
1.085947656797041, 9.55541821885005, -12.0766, 0.3758020918018183
0, 0.4147140337863109, -4.808294709211088, 0.2039131041899764
0.8961694621039296, 0, -3.465841548611444, 0.2570376384577596
10.4671648421709, 20, -9.047498855239867, 0.3562351164971603
20, 2.039032960218555, -11.44188097086593, 0.286132294013169
9.585490527157454, 18.56002611892072, -10, 0.4324348625069047
8.830024712331504, 0, -5.271906389755793, 0.2717134670328761
9.200658446622498, 19.20440495606574, -10, 0.3253777882533197
20, 12.22899549163432, -0.6986470788116784, 0.3178508767474326
0, 19.58712932134919, -10.49951278490899, 0.166197794154351
0, 19.66906310535065, -2.050225459488998, 0.199836519751987
3.938716225292497, 5.503488723636823, -5.8258, 0.9439321497816134
0.777932561241962, 9.773417428735742, -5.8258, 0.2777200975689114
9.245821784804308, 20, -7.986133366168168, 0.5581235672688384
20, 8.291795979760245, -3.949806347261333, 0.3964121964943452
0.7911113219849475, 17.98181689408704, -5.8258, 0.3247714320158614
20, 7.057175686030551, -9.657964611669311, 0.2482238202402804
18.94508201438563, 20, -10.39064713560958, 0.1951203760871484
10.47713038863183, 20, -10.62414647505833, 0.2760214660013846
0, 17.6588978224107, -4.979073334838322, 0.3222590124868315
17.67580206687997, 0, -5.178419249218462, 0.3188689616080999
8.992948380758904, 0, -6.715742468906331, 0.3464337518549765
17.1337286906541, 1.655483911246584, -10, 0.4501227924545697
1.149023670483327, 20, -5.190300400409452, 0.2596350817164439
8.417309625208764, 0.8695895850088773, -12.0766, 0.342389066864171
15.92501158079786, 0.4418823190212344, -12.0766, 0.270752424884895
10.69906614108159, 0, -11.26434747615805, 0.3302064341875431
19.21992452147028, 15.66987510503149, -10, 0.3271722188163333
20, 3.588650059497171, -8.603537482691841, 0.4420303892341766
16.04114686266336, 0, -11.52384165892202, 0.2993270061079765
13.55291633827565, 0, -11.62321470289168, 0.247492755171843
3.329211344397211, 17.13501072372495, -2.9661, 0.7392317437495437
15.80096606305311, 0, -2.263801472037383, 0.3170557774090776
20, 13.79227247092299, -11.59656775713277, 0.2842163539461952
0, 18.13526761837539, -11.1822437875772, 0.3259537410359289
20, 10.97118643113936, -3.490772447210543, 0.2612523089734748
0, 1.842102072338874, -7.690311984730106, 0.5469248652954174
0, 1.570903333254514, -3.445919763941342, 0.2486625002627579
0, 5.778150411843447, -4.862044607597034, 0.3852951482625361
13.82810050734937, 18.89058642381983, -10, 0.4064238396100954
19.49865086993777, 4.959845541088928, -12.0766, 0.2456736246415194
6.534890043140804, 20, -4.379485566689913, 0.4559018366071656
10.36930468632089, 20, -10.84421578579782, 0.28297675666198
17.44112316095513, 0.9957834478664264, -2.9661, 0.3818903605967244
20, 10.61005183426089, -4.427952237649983, 0.4657529326633899
1.745521512700919, 19.27798356921618, -2.9661, 0.2753526148744281
0, 13.74408397038179, -5.247699228544889, 0.2931011408400798
12.24050120456265, 20, -0.3914867149501117, 0.2515242396616274
5.875030071047134, 20, -9.569084766243222, 0.2462548975405979
19.15973917996892, 20, -0.5529696909559763, 0.2263101847310338
0, 7.394344210819472, -10.45875136440524, 0.2601308010097172
19.38819237856355, 9.067150960979014, -5.825800000000001, 0.3061796950712686
19.25713091140558, 2.817216357183503, -10, 0.2791318960050694
9.009218584576963, 9.558385111714962, -2.9661, 1.041035499827754
0, 1.105227003092361, -4.104239246566707, 0.3487884335254868
0, 0.5948128575985474, -9.46432161915118, 0.2030952441081714
2.267999266409613, 20, -10.43576336700523, 0.2709716865855852
7.385787678595703, 17.7733299617737, -2.9661, 0.6291370189590042
5.092502978916688, 0.6716184346870018, -5.8258, 0.3314653412587155
15.21823768260111, 5.821598928895125, -10, 1.071282629159156
20, 1.402691946317561, -11.08277313601016, 0.3584318252691922
20, 3.28140551214966, -5.258179423541836, 0.2657551523360302
0.4893016758370713, 15.9831069429864, 0, 0.2541741659737888
2.61206280473077, 18.83141333774472, -5.8258, 0.4288325341435587
1.599426693446479, 14.86677817499104, -5.8258, 0.4571047469498794
15.80717660491164, 0.6372066312935906, -10, 0.320277740585553
0, 0.7449863128441854, -10.8187484484252, 0.2376497741048074
20, 10.38247005632154, -6.686156996228577, 0.3751603821952404
19.23205597818021, 12.83419697686726, 0, 0.3030593731558878
2.212970197206301, 8.428059157845871, -10, 0.5933639493470751
1.425071573401813, 8.910846693088589, -12.0766, 0.442679368831606
20, 17.28195986401417, -8.892031279627586, 0.3642008018460254
0, 3.621075423390621, -3.628705236288754, 0.3307856504932621
5.690018744836587, 18.47270582098993, -5.8258, 0.4562763265076581
2.656510431840509, 18.6592477187872, -10, 0.4470684313088979
18.91367304303482, 18.8017590081845, 0, 0.3347850287440983
4.921862313507875, 16.06709477302184, -5.8258, 0.9698692572813776
12.61306324298465, 0, -3.447453546989083, 0.2624129782853347
18.22340791038346, 0, -11.38288392602066, 0.336586285255058
19.29230298718672, 3.599090008794211, -2.9661, 0.2949458359870294
6.1974981063597, 16.34613193616174, -2.9661, 0.9589298613855566
0.7447044502198205, 20, -7.13353651773539, 0.2903314924961877
19.25760209503124, 12.37675502153082, 0, 0.3249765521487402
20, 5.70438244544529, -1.695350640975475, 0.4609186379179888
0, 0.4790474932111463, -4.574161945965534, 0.2524153746416462
0, 0.4650376261367271, -1.227542746088459, 0.241863792213538
1.747847650723002, 17.96000384678041, 0, 0.5292203432699287
0, 4.768295022347598, -3.50933365757172, 0.2668259502589358
0, 8.353133807093037, -8.753854926656421, 0.381549375137046
0, 7.826786266368043, -9.480025338012288, 0.2673480808544069
10.4833296195872, 20, -9.597549129894206, 0.2608814488817189
0.8306652513084193, 0, -9.651468614240107, 0.177710396013984
0.5519287778056172, 20, -1.084819734750642, 0.228823306627404
0.4367471187616184, 0, -3.388939327104717, 0.1620433614340347
10.06963006084437, 0, -5.289536379492541, 0.2676033987988847
2.484297650749478, 19.47004110934679, -10, 0.2667131755509556
0, 1.116521773954816, -0.8265076757537448, 0.318387225254214
0, 10.87146507776348, -6.271799745176939, 0.2797620876711185
7.003332317932283, 20, -8.170259054964969, 0.542567822362256
12.96647905259875, 20, -11.55592530028342, 0.2559965012377834
0.3548206316939855, 20, -2.368306312621777, 0.174115056140443
17.10331793397524, 20, -1.153702248256596, 0.4227454805501507
19.10078804480514, 20, -2.529048204164406, 0.2251103664042428
18.11747441769965, 12.31810828698984, -10, 0.5311797233750546
13.56193553516822, 20, -9.493375113250716, 0.2529808402380452
19.45634241749739, 1.632564990044593, -2.9661, 0.2691537944558827
0, 6.242134545488625, -11.551002806619, 0.277537382933236
0.5844094739376531, 3.534473769769257, -5.8258, 0.2870446112591354
13.39407311395392, 20, -0.651134810567592, 0.3042192005751359
11.69126905806684, 18.89492927982888, -12.0766, 0.3589655602387681
0, 16.73093855413354, -11.36230943170679, 0.290704715610323
20, 6.5234435669696, -0.522739889104836, 0.2685067278720114
0, 10.92126341877169, -8.948243793313846, 0.3976101967709315
19.39371403880478, 15.16053411227834, 0, 0.2978735421035446
0, 2.388032109208776, -2.501576362666562, 0.250853630996748
4.226461672827776, 20, -8.581664226058255, 0.4810289102134437
1.120321328309064, 0, -11.11438534817008, 0.3095291400279102
19.24721356126438, 0, -4.491784648718195, 0.3143091004496782
15.53906531303277, 20, -11.08419138638348, 0.3799003471109824
20, 8.863239283754234, -9.326852121050649, 0.3464566603022135
12.67873461424477, 0, -6.753090914630508, 0.3687237285759868
18.73740443122805, 0, -10.91494611970414, 0.3289016000277721
14.39505175923494, 20, -10.66034195214354, 0.3304409652318137
18.89951308010442, 0.3871095002550653, -5.825800000000001, 0.2153655591656991
11.4143969604163, 19.1095048981749, -2.9661, 0.3685039501379258
20, 3.345360986789251, -4.324426423781796, 0.4775714890473501
20, 16.50765759855637, -6.211687865575604, 0.2510179635639085
0, 0.9408758557024549, -2.580716135154066, 0.1888438182111611
2.094543137900938, 0, -11.5781506867945, 0.2520202237710005
15.09915565664636, 0, -8.579707333061682, 0.4508880394173823
20, 2.314234048940685, -8.630840128122685, 0.4682385927922825
20, 4.033969007161479, -11.27083914112466, 0.3300303345360542
17.48721458117145, 1.170257202717712, -12.0766, 0.4119625399184526
0, 9.841487412209897, -11.5256836574014, 0.2700119463521971
20, 18.65355466239039, -5.14338929358008, 0.2586135765168738
12.37704437571768, 15.82442164426944, -2.9661, 1.008107338999743
8.072944100803477, 0.451904133988172, -2.9661, 0.245872034784571
20, 4.285849386768891, -5.239915075095312, 0.293972644104635
0.9976739952856923, 0, -9.596758715102672, 0.199169309209502
20, 12.1872682862974, -0.4115151800785403, 0.2520409158879846
20, 14.97048173575524, -11.56855813802567, 0.2496670405986903
6.981669050929514, 0, -0.5037198894659649, 0.2539484700579573
0, 19.75326570808367, -0.5848727528827213, 0.1270889555884971
9.144819665183215, 20, -4.067127382206192, 0.4330269937248877
0, 0.8667468090274726, -3.391678383350512, 0.2119305058975553
3.964656964038209, 19.50337275764364, 0, 0.2482448520779608
1.160795973177715, 0.4113433261379651, -12.0766, 0.2036788481070569
15.18207941516989, 19.40045350291647, -5.8258, 0.2971958069031301
12.5605379001569, 20, -7.74345094084296, 0.5670267884314636
0.7204033288141722, 11.5564998760748, -2.9661, 0.3472817543345289
7.20573412505296, 0, -6.366300956417354, 0.2887708017106481
1.372666501034867, 7.382409522394315, 0, 0.4071760388348117
6.396187080225902, 0.709716812373989, -12.0766, 0.3405892411784515
20, 5.851276611494897, -11.55872349243875, 0.2562720642106449
18.85279786564998, 9.170865375095261, -12.0766, 0.3924904383048895
10.84170436451657, 16.96402387106979, -12.0766, 0.8090871140943516
20, 0.3264038163051107, -2.576060797951539, 0.1831883164363163
12.86681557105887, 0, -3.947569779630698, 0.3275778411947418
0, 9.076272460770593, -2.485367570217356, 0.2525397925524752
0, 12.56995087057572, -11.32940498101099, 0.3219818226492607
20, 19.14758947692535, -7.922433959776662, 0.3426769114522282
2.183112902559555, 0, -2.31609712790814, 0.3204717396648
13.25941534914149, 20, -10.31712246115549, 0.2508689650683571
13.62192069650393, 20, -4.164104191880043, 0.4374803497917206
1.474343302283909, 13.2311569405213, -10, 0.4448461644941564
8.78067561543844, 19.46730470961263, 0, 0.2748034566284201
0.5204575472645582, 13.60080074923983, -5.8258, 0.2550745695399088
16.6761727141024, 18.14814598437177, -12.0766, 0.5410364276444497
10.32215347420554, 0.5141560158880214, 0, 0.2642038597984761
0, 11.68369108783801, -7.466664277113036, 0.4564219553022731
1.120587291627939, 20, -11.13896762263412, 0.3220108891681291
19.51416502518188, 19.5302681253856, -10, 0.2037795049761616
19.20416532997515, 5.782004783875143, -2.9661, 0.3373263854568584
0, 13.06056238774832, -2.560262404911154, 0.2907771615978381
6.154828919989244, 1.594391142734244, -2.9661, 0.515455774586974
0.5708450247793441, 9.604804052141336, 0, 0.2798407688540791
1.203187395761716, 0.796429150978661, -10, 0.301216821661688
20, 19.582782596396, -7.861775804942495, 0.248386531396064
0, 8.360910879686282, -4.030160009493708, 0.3911429708777447
19.61615414058503, 0, -11.53981853729945, 0.1827741968789329
0.6272063903787777, 4.785102616867389, 0, 0.3127912136357197
0, 8.830143033389623, -11.01448158468918, 0.3244774272826414
0, 0.5926261864414232, -10.27328124725024, 0.13666672411178
0, 12.66628570015377, -5.106721723511133, 0.2909982214752348
0, 1.070019396705565, -2.012085131672276, 0.3017637628409042
20, 0.3712437737125422, -3.991494386230221, 0.2245256695843704
3.958317436826007, 20, -11.45174479946295, 0.2517446206508538
20, 9.984610414003969, -9.587184065973124, 0.2480141670907199
18.20925242415094, 5.233178871779411, -10, 0.5401971057787825
7.029652917182736, 18.30066652383127, -10, 0.4539194213529131
13.99434882672, 0, -6.303375542095726, 0.2591732969954696
6.445018076949661, 18.04282343034457, 0, 0.5838355992241429
9.827198632364015, 19.2892134580805, -10, 0.3176802211936405
20, 11.8624798442465, -3.675756463415636, 0.2766421565408257
2.681140228180332, 0, -1.317674797013306, 0.4199103872006265
7.986189032250675, 0, -5.330963961863052, 0.2483157431724878
0.3924577101858946, 13.32731820323851, -10, 0.254515922608249
16.98072776050774, 19.47989954683468, -5.8258, 0.2591242197175465
0.2946127529773385, 0, -9.290620905817303, 0.1717905053928802
19.16878972129453, 4.791466838977035, -5.825799999999999, 0.3423039850831919
16.39626613359595, 0, -0.5677429384006655, 0.2788651356764418
20, 17.21246472276024, -9.535348096016197, 0.2517482109637115
4.966736607638288, 0, -2.480665376417281, 0.2509503604662988
20, 16.31263732301905, -10.54950482720951, 0.2730833947975481
19.11518958137351, 8.966425089397205, -2.9661, 0.366113627077853
8.317471500423464, 20, -0.4147564146531898, 0.2473723009147967
0, 8.064052476355952, -4.949261586774086, 0.3161279251463065
0.8738123747696825, 16.67460300214871, -5.8258, 0.3303787645641077
1.607833642737406, 0, -10.38584876230091, 0.2110711030926835
0.7743554165106395, 3.218683994528588, -12.0766, 0.2758155430294562
20, 0.84107528906312, -1.064977185349343, 0.2755931522996938
17.85237187049353, 7.574058645572438, -5.825800000000001, 0.6589436637206169
4.062048439377246, 5.273694493510313, -2.9661, 0.9318234859574436
11.87839410392555, 17.87956232224402, -12.0766, 0.585850587451807
4.391969111683421, 19.47879256725927, 0, 0.2589869468947591
16.77956707203488, 0, -9.413204499597619, 0.2893350178544024
1.340014980906906, 8.126039768095593, -2.9661, 0.4280561728065659
16.63652674020857, 18.68906984192484, -10, 0.4893332260844278
12.58324094466692, 20, -2.37173196896792, 0.301914320923608
13.35956408712139, 20, -11.33397645495575, 0.3074299311549044
20, 17.45083671448985, -2.390119900386267, 0.3043265139297932
0, 7.371218648278223, -0.5311445923997796, 0.2602765560555376
0.7616263792555261, 13.39704746165824, 0, 0.2757731614896899
0.7657798498112467, 0.8116238165585848, -5.8258, 0.2801634508370788
0.8317403568884407, 19.36435940112839, -12.0766, 0.227211420268006
20, 8.011426923067564, -1.463103748758276, 0.4743743502525761
0, 7.447196470674709, -9.300122500111744, 0.2779010790734972
17.51865281433978, 20, -3.65879503850882, 0.3171610287799799
9.641781887595984, 0.7394903987897321, -2.9661, 0.3261277947991273
1.16343656387372, 2.248719546448706, 0, 0.4191840050324405
20, 19.317209942169, -7.661315887763775, 0.2943403134564507
0, 3.532506667764688, -2.481777286277558, 0.2530118336596544
5.130405133936774, 1.659276885562012, -5.825799999999999, 0.5069355107168241
0, 15.09223810437505, -6.747732348897216, 0.3565749907852079
20, 0.7470712030795928, -0.8186079720029645, 0.2589835437501107
17.54014680726914, 18.68044009236388, -5.8258, 0.4417666703909093
19.50994545598935, 17.06578025501646, -12.0766, 0.2728426347820697
19.54596225307707, 1.167339819356204, -5.8258, 0.2224866542753618
0, 13.32281366872611, -11.33662481717943, 0.3272291552747316
6.463286247445478, 0.6670425637328388, -5.8258, 0.3322466120822394
0.366272159694931, 20, -6.663279302427357, 0.1876845598965779
17.56637471953373, 9.978219793610293, 0, 0.6929819777108943
18.93658207575987, 0, -7.487699663326789, 0.3704629234881344
19.66860105801107, 19.21745373091214, 0, 0.1700106520915448
10.99796903156411, 20, -10.49912518881693, 0.2577548730170864
6.804883104335459, 2.226000572516702, -12.0766, 0.643538058048737
18.00144943655166, 15.93431467950342, -2.9661, 0.5437385075793606
20, 19.65494647268912, -9.492967550706975, 0.1781884985065094
18.96642297111706, 0.6067765412937574, -10, 0.2256287196622865
15.28285686638255, 20, -2.215337856292188, 0.3477877987409587
8.110996649266685, 0, -4.318276742741703, 0.4587170190111419
12.5069662116743, 0.4485118377957159, -5.8258, 0.2733801773445925
5.868539563470771, 0, -9.488203698952688, 0.2552409420290135
6.492266504712065, 0, -10.48814789629843, 0.2735394671098169
19.53129333521533, 1.909339280415662, -2.9661, 0.2493734073084659
19.75825255655522, 19.52376247990703, -10, 0.2065607558254421
15.43834658932617, 0.810074795635085, -10, 0.2962808789272628
0, 3.001310088290651, -9.223254315443066, 0.3212995156138859
0, 17.34488185071126, -6.396643224778426, 0.2901935070916086
0, 6.008025409312364, -9.502798067142221, 0.2597738756656908
19.47926271141512, 0.4260917238783901, -2.9661, 0.171096351733759
20, 1.370995901660521, -5.411143166739795, 0.2272115704159145
5.760490322174351, 19.42544970887455, -12.0766, 0.2908675262832051
0, 19.5322421396488, -8.325626290269694, 0.2760800798314312
13.01646499836064, 20, -1.009877610598426, 0.3996263626339497
19.26052817950657, 6.751117221972304, -5.825799999999999, 0.3159054677955285
0, 4.215526884817511, -2.436437962103947, 0.2697002232364982
20, 4.637966631442044, -11.17220043406094, 0.3496797668043107
0, 0.4474881674469581, -5.549404763827669, 0.1748633887944781
19.20065805792679, 4.407236857296767, -5.8258, 0.3096448695785396
0.969714790184011, 7.034792481345043, -12.0766, 0.3677578890358795
17.51494043297676, 20, -6.30631878785108, 0.3038530520549584
3.778367503288345, 0, -6.316818341007063, 0.26311081198122
6.764066046598472, 16.05866783322168, -10, 0.9418874120629827
10.36418972367789, 20, -9.402619227471021, 0.263797856084272
15.03763773818476, 0, -10.93529349752438, 0.3623827530381973
20, 5.168160853479942, -11.61713305889912, 0.2482333792207974
17.8910384676247, 0, -4.035605329178726, 0.3807869224614825
0, 0.3241595997005571, -10.43083909859849, 0.1664592712329562
0.8598659173864053, 0, -11.2544485142342, 0.2445884280868467
0.4115722141039923, 9.145809493797096, -10, 0.2511074178514434
13.05866642745812, 0.8702670080523042, -10, 0.3348142924104346
20, 14.22980853695965, -4.544543479639582, 0.4295777728964763
19.53123623703755, 16.95850800705052, 0, 0.2462094100295313
4.989931024152193, 16.15395023979683, -12.0766, 1.018482681869061
16.45977040734565, 0, -6.581637207888267, 0.3420897143097929
1.361770144556429, 3.188887638163009, -12.0766, 0.3948798250722588
20, 11.45238391673704, -10.43944932554791, 0.2489536134420093
16.63271417635387, 20, -9.559891087948506, 0.2744907262012478
0, 15.03911503565388, -9.563117701870414, 0.2566446798292812
13.4161481633512, 0, -9.496974515234344, 0.2664912655292483
2.823059031466218, 0, -3.531396113708753, 0.2952625269041468
20, 9.532115088344375, -9.522404549973905, 0.2467469928049044
0.2808684865532024, 0.5019751202849519, -2.9661, 0.1386333118787023
20, 18.69806342469515, -3.718309791961864, 0.3175900931164602
19.3969809011348, 16.53204268767296, -2.9661, 0.3142786598088118
0, 0.5077597201128878, -1.699990403801833, 0.2517976181919103
17.49348035320468, 13.94824514176008, -5.825799999999999, 0.6842155712659982
15.60788103603688, 0, -10.87683791263731, 0.3376225339967692
20, 3.535682095711681, -2.498511462304599, 0.2550077581632807
0, 6.052042294420438, -10.47557647912053, 0.2584290580214625
0, 0.3660692967332317, -6.185180839915911, 0.2249559401958315
