x1 coord,x2 coord,x3 coord,x4 coord
6.543223827123321, 20, -10, 1
20, 6.575923785360776, -10, 1
3.139615608026793, 0, -10, 1
12, 11.34668943355434, -4, 1
12.82847477337543, 14, -4, 1
20, 18.8870664531146, 0, 1
20, 0, -0.6998596251018578, 1
0, 10.83215279457227, -10, 1
20, 0.2701115556021959, -10, 1
7.276021372519583, 0, -10, 1
0, 0, -2.231334393229458, 1
20, 0, -1.321555461957601, 1
0, 7.873253040073563, 0, 1
0, 18.14141152582458, 0, 1
0, 0, -4.657011264029368, 1
17.05957763479806, 0, 0, 1
11.6995588540417, 0, 0, 1
20, 9.917100604911409, 0, 1
20, 0, -8.482988408430018, 1
0, 20, -4.825789799738919, 1
0, 13.72673402340572, -10, 1
0, 7.189560071812308, 0, 1
0, 8.309836571071413, -10, 1
20, 19.46823353525943, 0, 1
6.55067594546833, 11.55067594546833, -4, 1
11.52819280431884, 20, -10, 1
0, 14.14985342884975, 0, 1
9.690874617254979, 13, -4, 1
6.811064399489849, 11.81106439948985, -4, 1
0, 12.4174987605699, 0, 1
11.00449133085374, 14, -4, 1
20, 15.61173612668249, -10, 1
0, 0, -0.2812612725746135, 1
0, 12.28684074256395, -10, 1
20, 10.63096233113017, 0, 1
13.07258834825431, 0, 0, 1
12.82960221225812, 12.82960221225812, -4, 1
7.985929923015456, 5, -4, 1
0, 3.261198722244449, -10, 1
0, 20, -4.244878810003273, 1
10.12351166252235, 0, 0, 1
20, 0, -2.745424038427837, 1
20, 2.052525299033346, 0, 1
20, 20, -6.21029736913121, 1
20, 6.893794124126245, 0, 1
0, 18.56859607583235, 0, 1
0, 3.318001080606104, 0, 1
12.04849989722536, 0, 0, 1
0.1261477293741162, 20, 0, 1
0, 20, -1.217236875433513, 1
12.25507273629053, 14, -4, 1
17.05543355237285, 0, 0, 1
20, 0.4173692330819044, 0, 1
1.055061497534393, 0, -10, 1
12.674851234288, 11, -4, 1
0, 0, -8.946416303788594, 1
13, 10.58078118319101, -4, 1
11.90264565881083, 20, 0, 1
20, 12.43668963286004, 0, 1
20, 3.841980180686931, 0, 1
0, 1.485658141437779, 0, 1
0, 8.764139654013501, 0, 1
0, 17.5530584295656, -10, 1
0, 20, -6.423640845784287, 1
0, 16.98174135295188, -10, 1
0, 1.622936341914035, 0, 1
18.30538593960786, 20, -10, 1
10.06479342706418, 5.064793427064186, -4, 1
10.67821403961108, 0, -10, 1
8.690527367597923, 13, -4, 1
13, 13.26529461430277, -4, 1
20, 13.51652309813375, -10, 1
18.66861899299261, 20, 0, 1
12.24666278412142, 14, -4, 1
20, 20, -9.830947535358067, 1
20, 14.30761947451988, -10, 1
0, 10.71849056241147, -10, 1
0, 2.74423050951384, 0, 1
16.2521798290422, 20, -10, 1
20, 14.6394449703107, -10, 1
0, 8.151396272908785, 0, 1
13.9566123047848, 20, 0, 1
20, 6.069949943692922, 0, 1
20, 0, -0.1316193930715989, 1
0, 0, -1.226739146477351, 1
20, 4.672293997914641, 0, 1
20, 0, -7.920774022511065, 1
20, 12.74964197276161, -10, 1
19.57953358869596, 20, 0, 1
20, 0, -2.104387631465267, 1
0, 6.38161985740001, -10, 1
10.57795799499369, 20, -10, 1
20, 20, -3.443082148729173, 1
20, 1.74735774610158, -10, 1
20, 0, -0.9694211335436669, 1
20, 0, -7.516983512290941, 1
0, 2.936662809344005, 0, 1
20, 14.29160228740816, -10, 1
13, 9.361425597365233, -4, 1
0, 3.958234894951643, -10, 1
14.75230475256225, 0, 0, 1
0, 19.9384885764573, 0, 1
20, 20, -0.8898352175980688, 1
15.8906434245937, 0, 0, 1
20, 20, -7.837574577683893, 1
5.260012948659964, 0, -10, 1
0, 20, -8.605969554069011, 1
0, 20, -8.260497767184813, 1
0, 1.531999913459013, -10, 1
0, 12.03038799353927, -10, 1
15.26755348138598, 0, -10, 1
0, 2.844751186367379, 0, 1
20, 18.47781882446783, 0, 1
12.02662141311392, 0, 0, 1
6, 5.520241634733224, -4, 1
20, 1.641838857500231, 0, 1
1.619635181358708, 0, 0, 1
7.93047330343053, 0, 0, 1
12.89157373394156, 0, 0, 1
20, 14.59036869612005, -10, 1
20, 0, -3.269678406877079, 1
4.113822080854537, 0, -10, 1
0, 20, -9.737832638215334, 1
7.502562429460647, 20, -10, 1
20, 20, -7.839052153722061, 1
0, 10.69553638809084, -10, 1
20, 11.38963440261449, -10, 1
20, 0, -1.545845766407735, 1
20, 12.98699045966529, 0, 1
0, 8.092716924652322, -10, 1
0, 16.6357168795013, -10, 1
0, 20, -0.1541859480863346, 1
12.38022278373485, 20, -10, 1
20, 7.830105677644743, -10, 1
20, 10.77107550811281, 0, 1
0.9986335942595825, 0, 0, 1
17.40332438985564, 0, -10, 1
6.254263095448501, 5, -4, 1
18.99809932501336, 0, -10, 1
2.860930777286875, 20, 0, 1
20, 17.12466132148925, -10, 1
20, 16.17020226472703, 0, 1
2.345231872526795, 20, 0, 1
20, 4.783281207513385, -10, 1
12.7094608263844, 20, 0, 1
0, 17.37296400752753, 0, 1
3.774590121478924, 20, 0, 1
11.89402180681735, 20, 0, 1
13.58503371171071, 0, 0, 1
20, 20, -8.538726498153784, 1
20, 0, -3.559881668860986, 1
11.38032514696014, 20, 0, 1
18.16356363744588, 20, 0, 1
20, 20, -4.93833143599737, 1
7.226848727986506, 0, 0, 1
18.48220317933909, 0, -10, 1
0, 0, -7.147130146824765, 1
6.750813639102626, 11.75081363910263, -4, 1
9.588871410576049, 13, -4, 1
2.744077659528222, 0, -10, 1
0, 8.244988948620625, -10, 1
20, 19.32314103290754, 0, 1
20, 15.65357475613686, -10, 1
0, 0, -5.253747887512243, 1
7.573318460077815, 0, 0, 1
0, 0, -2.657036758572557, 1
20, 20, -5.010026092516838, 1
0, 20, -0.09958752283655359, 1
17.02077206447941, 20, -10, 1
0, 3.255735142786162, -10, 1
0, 0, -9.817992651680463, 1
6.711113030874559, 20, 0, 1
11.18855857483121, 20, -10, 1
20, 5.893895574404812, -10, 1
1.277138957056324, 20, -10, 1
6.23374358537244, 20, -10, 1
0, 20, -6.629728852650847, 1
2.149396694194464, 20, 0, 1
0, 20, -6.906638766778457, 1
16.8886632699745, 20, 0, 1
0, 15.01131988621314, 0, 1
0, 0, -2.793884066334268, 1
20, 5.784570493983039, 0, 1
6, 9.42393785284507, -4, 1
20, 15.04458167895214, 0, 1
0, 6.956782593406615, -10, 1
11.21669287848274, 20, 0, 1
20, 20, -7.108607304890597, 1
0, 20, -5.687305208702859, 1
10.24682915467337, 0, -10, 1
20, 0, -0.450080884409599, 1
11.41445210336355, 20, -10, 1
0, 4.496184430427551, -10, 1
12.82781124562823, 0, -10, 1
19.82788000328561, 0, -10, 1
0, 5.007637106365118, 0, 1
0, 20, -9.240661384445747, 1
0, 16.93488468038735, -10, 1
0.9177827898143253, 0, -10, 1
5.520844648948912, 6, -4, 1
6, 9.973363640389231, -4, 1
0, 20, -9.036979480548839, 1
0.4605047527844381, 0, -10, 1
20, 2.49173035788407, 0, 1
0, 20, -6.657422793993415, 1
12.33323943897119, 8.333239438971193, -4, 1
0, 1.656618609774405, 0, 1
0, 20, -6.522779491588281, 1
0, 12.79615357397782, 0, 1
20, 0, -6.963817413464909, 1
20, 17.64538197924063, -10, 1
0, 17.57788950047268, 0, 1
15.68900950493674, 20, 0, 1
0, 13.60811247138342, 0, 1
0.005632589819082656, 0, 0, 1
1.355738528390377, 20, 0, 1
20, 3.325757476168596, 0, 1
13, 9.396293140425923, -4, 1
20, 1.273604073899289, -10, 1
20, 17.80068975779431, 0, 1
0, 17.45009455242334, -10, 1
0, 20, -2.426848044365419, 1
11.54405693604925, 0, -10, 1
18.04326881936435, 0, 0, 1
7.681599799681265, 0, 0, 1
16.01958004605616, 20, 0, 1
20, 12.00311635417143, -10, 1
20, 9.337809097971753, -10, 1
0, 4.39007175372786, -10, 1
13.42827297251755, 0, 0, 1
0, 13.43607503425633, -10, 1
20, 8.047341568172655, 0, 1
4.252781145139835, 0, 0, 1
7.229394202058292, 5, -4, 1
15.57646348072429, 0, 0, 1
11.24722296099038, 6.247222960990381, -4, 1
2.569193095343105, 20, 0, 1
0, 2.071463172405589, 0, 1
11.8502884351289, 0, -10, 1
1.314236943941896, 0, 0, 1
8.661057672551637, 0, 0, 1
0, 0, -6.669474400934313, 1
20, 15.88786615094427, -10, 1
20, 17.73306074829082, -10, 1
6.264223821317805, 0, 0, 1
12.26258197973926, 20, -10, 1
6, 9.331594805185832, -4, 1
20, 15.17324473689886, -10, 1
0, 14.29345438034122, 0, 1
10.9965437794773, 0, -10, 1
20, 0, -3.400098752174036, 1
8.042872511061425, 13, -4, 1
0, 1.73084494482987, -10, 1
0, 20, -3.18955872046088, 1
10.7721943370622, 5.7721943370622, -4, 1
5.028286857480627, 8.028286857480627, -4, 1
20, 0, -9.178883208161698, 1
0, 0.9839827271917979, 0, 1
20, 0, -2.125425732787148, 1
12.18048982616634, 0, -10, 1
0, 15.7490171053619, -10, 1
18.99415927595322, 20, 0, 1
18.05652570288326, 0, -10, 1
5, 6.913460630662764, -4, 1
20, 20, -6.207022701517034, 1
0, 20, -3.600285456502915, 1
20, 0, -4.538853008482335, 1
3.182271374287457, 0, -10, 1
12.36336947019537, 20, -10, 1
0, 15.29777051210226, 0, 1
0, 7.163787377164224, 0, 1
6, 9.055482961610778, -4, 1
6, 10.66397235168852, -4, 1
12.15721873552982, 20, 0, 1
0, 17.31253359547611, -10, 1
16.47171744802515, 20, -10, 1
20, 9.302686458455335, -10, 1
0.9988059846918081, 20, 0, 1
7.03376654103337, 20, -10, 1
20, 8.845920874107703, 0, 1
20, 4.094913145571365, 0, 1
9.558003764464232, 5, -4, 1
0, 0, -9.48762512792659, 1
20, 15.23167349333355, -10, 1
0, 15.59028895991577, -10, 1
12.59643708504159, 0, 0, 1
20, 3.169973368175904, -10, 1
0, 5.342872714776962, 0, 1
5.552066205757368, 6, -4, 1
0, 3.209501674012104, 0, 1
12.84294387059059, 0, -10, 1
7.885226724045656, 12.88522672404565, -4, 1
10.26643813426558, 5.266438134265578, -4, 1
0, 9.521060417155244, -10, 1
20, 0.2716707100232058, -10, 1
0, 20, -4.648917772231571, 1
4.31766563943459, 0, -10, 1
20, 15.46657331391907, -10, 1
12, 7.60687935516348, -4, 1
0, 0, -4.061969205294997, 1
20, 20, -2.759200614109692, 1
8.610105356720489, 0, 0, 1
19.5482171289339, 0, -10, 1
12.11909132064556, 12.11909132064556, -4, 1
12.46155572476762, 0, 0, 1
20, 1.812851253509222, -10, 1
20, 5.296703636614765, 0, 1
19.58619659854621, 0, -10, 1
16.59346758448029, 0, 0, 1
20, 2.24096743710894, 0, 1
0, 13.09446448536756, 0, 1
0, 0, -8.749922753810944, 1
2.467980392134445, 20, 0, 1
19.65854777483194, 20, 0, 1
19.36293396217692, 0, -10, 1
11.28823755597602, 20, -10, 1
4.388717436344628, 0, 0, 1
20, 10.99808143333306, -10, 1
5, 6.620592900553445, -4, 1
20, 20, -6.545808439794806, 1
20, 6.836922209869114, -10, 1
0, 0, -4.709056981123257, 1
20, 8.527724134703433, -10, 1
0, 17.85448203872025, 0, 1
1.789994538197564, 0, 0, 1
0, 0, -6.848503795799872, 1
13, 10.43203862847867, -4, 1
0, 12.54998160299538, 0, 1
0, 13.94427308245466, -10, 1
0, 20, -8.138237052012444, 1
6.780306464674015, 5, -4, 1
5.222563190639931, 6, -4, 1
18.98854486700143, 0, 0, 1
7.15100378498059, 0, -10, 1
10.48170370209195, 13.48170370209195, -4, 1
0, 2.018731553540627, 0, 1
15.05152354120719, 0, 0, 1
20, 0, -2.942148720809102, 1
4.04632055241385, 20, -10, 1
0, 17.91883181642915, -10, 1
13.92365121066914, 20, -10, 1
0, 14.25158848641896, 0, 1
9.077419405696041, 20, -10, 1
20, 1.92020026161433, -10, 1
20, 12.42375057129055, 0, 1
2.285459424367158, 0, -10, 1
18.82697393495819, 0, -10, 1
20, 20, -4.982787419094025, 1
0, 20, -4.988340598302343, 1
20, 14.585263460373, 0, 1
0, 16.62166582033034, -10, 1
0, 8.976314347864051, -10, 1
12.71080859873196, 0, 0, 1
12.54274597996994, 0, -10, 1
20, 20, -5.485137662533639, 1
20, 7.509183989353455, -10, 1
0, 17.3726995774802, 0, 1
0, 0, -0.444174682367247, 1
17.60490046568373, 20, 0, 1
0, 10.34606644791448, 0, 1
0, 6.54811325380635, 0, 1
20, 4.991306310383295, 0, 1
0, 2.666862261892792, -10, 1
20, 0, -5.740074429270443, 1
0, 10.10683022037813, 0, 1
0, 9.935436710477017, -10, 1
20, 8.676252379763985, -10, 1
12.10081732875893, 20, -10, 1
0.7953291386769512, 20, 0, 1
0.07028621893259879, 0, 0, 1
11.4172843077615, 6.417284307761499, -4, 1
10.26885785465358, 13.26885785465358, -4, 1
20, 0, -9.511930510284483, 1
0, 12.45445071148799, 0, 1
0, 20, -8.430565343040341, 1
20, 20, -3.739213937484938, 1
20, 0, -3.662209224087034, 1
0, 20, -1.839607807765314, 1
20, 0, -1.501941352245321, 1
0, 4.120573461473397, 0, 1
20, 17.49831334177255, -10, 1
20, 2.357029704439844, -10, 1
20, 15.22735521507162, 0, 1
3.451480123268268, 0, 0, 1
6.203707878677315, 5, -4, 1
0, 20, -6.13929096691554, 1
20, 20, -4.476648123470673, 1
20, 0, -0.9689217796789792, 1
11.62092080951007, 0, -10, 1
8.382378027580746, 0, -10, 1
20, 12.18257407438144, -10, 1
3.843205223140136, 20, -10, 1
4.112051509312707, 20, 0, 1
20, 15.59143327247709, 0, 1
0, 15.26149513152914, -10, 1
0, 15.83635354051281, 0, 1
3.03998825667117, 20, -10, 1
0, 0, -2.451619286307766, 1
12.64306072926918, 0, -10, 1
0, 2.823336102330227, -10, 1
0, 20, -1.241717462419477, 1
0, 20, -2.295551902609417, 1
0, 3.776071313320311, 0, 1
11.1030047007564, 14, -4, 1
20, 7.814791628815865, -10, 1
0, 2.276982543573847, -10, 1
4.853659430086113, 0, 0, 1
14.12433247153904, 0, -10, 1
19.1055633122544, 0, 0, 1
1.60103379492949, 0, -10, 1
20, 18.39609051554661, -10, 1
0, 20, -7.122349919655655, 1
0.8963443740518008, 20, -10, 1
20, 0, -6.787755520057334, 1
11.18013797519506, 6.180137975195059, -4, 1
1.239222553181402, 20, -10, 1
10.59351529579808, 0, -10, 1
12.35005052354153, 11, -4, 1
9.164320370296313, 20, -10, 1
20, 15.63147719099806, 0, 1
12, 11.21700321950578, -4, 1
5.833243982549075, 20, -10, 1
6.627402584017442, 0, 0, 1
20, 17.38038585320561, 0, 1
20, 17.41467033362398, -10, 1
0, 20, -9.550782172441499, 1
0, 0, -5.321877573201858, 1
19.10116630757605, 0, -10, 1
5.525743142710293, 8.525743142710294, -4, 1
20, 16.64793062642242, 0, 1
8.116783615392414, 5, -4, 1
17.60638938757868, 0, -10, 1
0, 0, -1.799188176988889, 1
6.291181857923247, 0, 0, 1
6.76403762907905, 5, -4, 1
0, 20, -2.520700019050707, 1
9.541708604057485, 20, -10, 1
0, 3.11042756520435, -10, 1
0, 6.834636504482113, 0, 1
0, 16.70864419658895, -10, 1
10.59673024635922, 0, -10, 1
12.44498554416956, 20, -10, 1
20, 0, -6.182915012831628, 1
8.018919385990362, 20, 0, 1
20, 16.9771715677747, -10, 1
0, 0, -3.798586060499148, 1
0, 7.667812418043326, 0, 1
10.13866847494326, 20, 0, 1
0, 18.05110809668847, -10, 1
12.67158646203841, 0, 0, 1
17.30884199160091, 20, 0, 1
6.051555169999371, 20, 0, 1
0, 16.76839229222662, 0, 1
16.67726903771, 0, -10, 1
11.31361786586579, 0, 0, 1
12.69730322066289, 12.69730322066289, -4, 1
12.56089903963366, 12.56089903963366, -4, 1
20, 13.09872645510705, 0, 1
19.35367083849252, 20, -10, 1
2.257167909275049, 0, -10, 1
0, 0, -8.682788548092258, 1
19.43408432328038, 0, -10, 1
20, 16.50092055595429, -10, 1
0, 6.046853454378997, -10, 1
18.65214769519716, 20, -10, 1
20, 20, -9.05486326818909, 1
20, 19.14951927742657, 0, 1
20, 4.989601059520474, -10, 1
3.226936134861218, 0, -10, 1
11.76142739085362, 20, -10, 1
20, 3.576408746010839, 0, 1
17.98703896485735, 20, 0, 1
10.87237444870219, 5.872374448702192, -4, 1
18.37118334062649, 0, -10, 1
5.093935820268928, 0, 0, 1
3.536439100583025, 20, 0, 1
0, 20, -3.841226731549154, 1
0, 18.19883543080141, -10, 1
20, 20, -9.357338209511319, 1
20, 12.46356755453602, -10, 1
0, 17.50941666728594, -10, 1
6.244211513959757, 11.24421151395976, -4, 1
0, 6.6569350083392, 0, 1
7.68948969831049, 0, -10, 1
0, 16.54245916540951, -10, 1
7.036140782223982, 12.03614078222398, -4, 1
13, 13.88288891059224, -4, 1
20, 0, -5.535284582493038, 1
20, 13.11104540770866, -10, 1
20, 8.151211425300573, 0, 1
5.496038736980619, 0, -10, 1
5, 7.934532573788209, -4, 1
10.92924394899143, 0, 0, 1
14.65635784974681, 20, -10, 1
20, 10.97639535318135, -10, 1
0, 0, -3.189119889971303, 1
20, 15.90479781671969, 0, 1
20, 7.684597095706608, -10, 1
6.785493978603016, 20, 0, 1
16.56517166211638, 20, -10, 1
18.3436033844845, 20, 0, 1
0, 17.95916796581745, 0, 1
0, 6.620943724868841, 0, 1
20, 7.450359065473982, -10, 1
20, 0, -8.156395490734671, 1
4.388526886001953, 20, -10, 1
15.91185703792835, 20, 0, 1
15.48896463847728, 0, 0, 1
11.46210393538953, 14, -4, 1
20, 0.6752828994745724, -10, 1
0, 11.37255688126265, -10, 1
20, 0, -9.634815625881828, 1
9.355217591678931, 20, 0, 1
10.37223215648815, 0, 0, 1
18.97660714295196, 0, -10, 1
0, 17.23180044207134, -10, 1
20, 7.103051661016779, 0, 1
6, 5.692357656087145, -4, 1
11.34179060126657, 0, -10, 1
8.227761046267208, 20, 0, 1
20, 20, -2.638049755486678, 1
10.4686572020386, 20, 0, 1
12.33431968862797, 20, -10, 1
0, 7.79916049323262, -10, 1
0.07570054309966656, 0, -10, 1
5, 6.178029572731055, -4, 1
0, 0, -9.41740628314068, 1
13.02788905334237, 20, -10, 1
0, 15.85617591194179, 0, 1
2.283167181217824, 20, -10, 1
0, 12.47030491585164, -10, 1
20, 7.552526723390285, -10, 1
20, 11.2409609263969, -10, 1
1.341540517093702, 0, 0, 1
14.6281014238352, 0, -10, 1
0, 14.63065213455034, -10, 1
20, 3.285285299280643, 0, 1
20, 18.91978188330571, -10, 1
0, 3.225729743317946, -10, 1
2.777293532849403, 20, 0, 1
0, 3.074737917068018, 0, 1
0, 11.28604330329355, -10, 1
20, 18.68556879907379, -10, 1
0, 0, -6.658880137705726, 1
17.81303865485791, 0, 0, 1
7.7626196934624, 0, 0, 1
0, 20, -2.199661244387459, 1
20, 18.40366613174348, -10, 1
20, 0.437785503776176, -10, 1
10.6002041924324, 13.6002041924324, -4, 1
20, 19.06329044122965, 0, 1
8.504852779188438, 0, -10, 1
20, 20, -3.743260721194133, 1
0.9476332823271684, 0, -10, 1
5.54336558268173, 8.54336558268173, -4, 1
6.502800479729372, 20, -10, 1
18.8438815884596, 20, -10, 1
6, 9.551130331656896, -4, 1
12.66485899788385, 20, -10, 1
20, 2.669768039191454, -10, 1
1.414277958179083, 0, -10, 1
20, 3.14864360144234, 0, 1
20, 20, -9.260349266672293, 1
1.372473248417271, 0, 0, 1
20, 19.04157813981675, 0, 1
20, 0, -6.887749027098459, 1
8.731963256657259, 20, -10, 1
0, 13.46612735313546, 0, 1
20, 15.30855033557762, 0, 1
7.003236270553726, 0, -10, 1
20, 20, -3.918524002824331, 1
20, 20, -7.529948636460801, 1
12.80363178544217, 8.803631785442168, -4, 1
0, 20, -7.643713431103093, 1
20, 10.35747624118265, 0, 1
20, 19.12714457018825, 0, 1
9.135588953127899, 20, -10, 1
4.73183390930543, 20, 0, 1
2.624765764931098, 20, -10, 1
0.1167952030914572, 0, 0, 1
0, 14.38914480736918, 0, 1
20, 14.38006143469357, 0, 1
20, 0, -7.931732403567059, 1
7.323947463951277, 0, 0, 1
20, 0, -9.794857199617812, 1
0, 2.566302727155137, -10, 1
0, 2.844775447038865, -10, 1
15.0822426749772, 0, -10, 1
0, 20, -3.97841010926845, 1
0, 6.939279042280733, 0, 1
12.69724170220325, 20, 0, 1
6, 10.07327707157847, -4, 1
0, 5.177997451478176, 0, 1
5.351953011231974, 20, 0, 1
0, 20, -9.977206906636036, 1
20, 20, -2.441602107572253, 1
7.077139658886266, 0, 0, 1
20, 11.48936480990803, 0, 1
0, 6.110469148428185, -10, 1
12.39409777221416, 0, -10, 1
20, 20, -5.187083534176597, 1
20, 20, -8.231436133803568, 1
20, 0.06721944683700498, 0, 1
0, 0, -9.443383835066843, 1
6.696832734129161, 0, 0, 1
4.890212171145465, 20, -10, 1
0, 0, -3.53968108076256, 1
0, 0, -0.988842726565308, 1
6.845246307176004, 20, -10, 1
20, 8.832617460396186, -10, 1
15.13052311815732, 0, -10, 1
20, 0, -5.861380893403706, 1
0, 20, -8.961220601704772, 1
0, 15.00980483357374, 0, 1
4.403285559520953, 20, 0, 1
9.054062342425819, 5, -4, 1
0, 8.624906220805476, 0, 1
8.309156939441252, 5, -4, 1
7.970904035697641, 0, -10, 1
9.548099927886136, 20, -10, 1
6.819012836837918, 0, 0, 1
20, 0, -7.746984632307467, 1
4.059960247513155, 20, 0, 1
13.33231797286185, 0, -10, 1
20, 20, -9.802043630768559, 1
15.3633266061013, 0, 0, 1
0, 11.77705321408669, 0, 1
0, 20, -6.466899771902695, 1
4.145849554559502, 20, 0, 1
5.023173713315878, 6, -4, 1
20, 8.498797097017302, 0, 1
19.47720946735878, 20, 0, 1
2.592348379485297, 0, 0, 1
20, 1.951729297587261, -10, 1
9.147069500679359, 13, -4, 1
9.829362121093043, 0, 0, 1
19.89421844838467, 20, -10, 1
20, 18.6030319371469, 0, 1
0, 19.45450103710125, -10, 1
13.42357214886842, 20, 0, 1
0, 4.141570350229092, 0, 1
7.837019901980947, 12.83701990198095, -4, 1
0, 9.319250331088906, 0, 1
10.22074415954109, 20, 0, 1
8.635503363374147, 0, 0, 1
20, 8.141675665256592, 0, 1
7.939344867118901, 12.9393448671189, -4, 1
20, 6.039047540089541, -10, 1
0, 16.11165684049383, -10, 1
6.556023445248071, 0, -10, 1
0, 6.693228900013358, -10, 1
0.8415418849987074, 0, 0, 1
7.669348965057632, 20, -10, 1
0, 0, -3.680416097474369, 1
0, 20, -2.841981250221421, 1
20, 20, -9.809826559710322, 1
4.999235717543209, 20, 0, 1
0, 0.6857469840139706, 0, 1
9.534319504166978, 20, -10, 1
0, 0, -1.092629064393786, 1
6.507550720894518, 5, -4, 1
13, 13.10787691191521, -4, 1
18.24511152299778, 0, 0, 1
10.34802369739134, 13.34802369739134, -4, 1
5.693665417813941, 0, -10, 1
20, 16.61768066955196, 0, 1
4.448202550563287, 20, -10, 1
5.541839220813614, 20, -10, 1
0, 7.230175160271251, 0, 1
5.28537280634154, 8.28537280634154, -4, 1
20, 0.6969037234139749, -10, 1
19.67102174866063, 20, -10, 1
20, 20, -5.500620164677966, 1
10.645801427369, 13.645801427369, -4, 1
20, 12.69206109906884, 0, 1
20, 0, -4.836390975134029, 1
6, 5.773330103355849, -4, 1
1.298506794286161, 0, 0, 1
20, 20, -8.387331610099013, 1
9.209768594643613, 13, -4, 1
0, 4.985027530352347, -10, 1
0, 20, -5.126069240052528, 1
0, 14.71012473466429, -10, 1
20, 9.583846681638706, -10, 1
0, 20, -7.897814566594712, 1
20, 20, -6.166407865790875, 1
0, 5.597345439546074, 0, 1
11.11611660532479, 20, 0, 1
11.46126375399833, 20, 0, 1
2.616963664716196, 20, 0, 1
0, 20, -4.608613166130691, 1
20, 0.2571529837617367, -10, 1
6, 5.02923035368752, -4, 1
8.991661693163458, 0, -10, 1
0, 20, -9.122838270405484, 1
0, 0, -7.170625915206219, 1
10.1710536297997, 20, 0, 1
15.99651122359401, 20, 0, 1
6.66874716118577, 0, 0, 1
4.47529685610999, 0, -10, 1
3.301294908310212, 20, 0, 1
13.71195596360086, 0, 0, 1
0, 7.548748553704682, -10, 1
0, 13.87859250722595, -10, 1
7.16269503828951, 12.16269503828951, -4, 1
6.675483456134076, 20, -10, 1
12.38507456240182, 0, -10, 1
0, 7.582896802537654, -10, 1
20, 20, -6.264228458527817, 1
20, 5.091398950629415, -10, 1
20, 20, -7.318421761547092, 1
7.704735372619572, 0, 0, 1
0, 18.79704200207327, -10, 1
10.30043938566528, 13.30043938566528, -4, 1
13, 10.52134078238039, -4, 1
11.08723790313942, 14, -4, 1
8.604045325117136, 20, -10, 1
0, 17.9109473960654, -10, 1
20, 20, -8.219376666263745, 1
16.28705882806161, 20, -10, 1
17.85087946174634, 20, 0, 1
20, 19.32939967374726, 0, 1
0, 0, -3.380149395434561, 1
0, 18.25471191726035, -10, 1
20, 0.7378148701167478, -10, 1
7.496371236090384, 20, -10, 1
6.356574105647767, 0, -10, 1
0, 8.516427579186628, 0, 1
20, 17.11707564374671, -10, 1
12.91724738499709, 20, -10, 1
20, 2.609320317913097, -10, 1
2.602852588497224, 0, -10, 1
0, 5.138166322502887, 0, 1
16.53564266038749, 20, 0, 1
4.593210864739782, 20, -10, 1
20, 20, -1.163199997453469, 1
0.9861141760868899, 20, 0, 1
11.66435698070282, 0, 0, 1
4.058555034335351, 20, 0, 1
20, 0, -7.704371915260304, 1
8.037225099674913, 0, 0, 1
16.17939160872957, 0, 0, 1
1.160178711845342, 20, -10, 1
0, 4.599117163136844, -10, 1
0, 13.51669749309415, -10, 1
0, 13.05026353757971, 0, 1
0, 8.670236484595513, -10, 1
17.15743947536953, 0, 0, 1
15.45180518831925, 0, -10, 1
20, 0.9526309858127411, 0, 1
17.19623203383387, 20, -10, 1
14.51837240980499, 20, 0, 1
8.351741058363102, 20, 0, 1
14.16583235880406, 0, 0, 1
0, 20, -7.624747234608392, 1
0, 9.901251228094752, 0, 1
0, 8.661899327743265, 0, 1
20, 13.09925297023239, 0, 1
13.1770138922012, 20, -10, 1
0, 0.8211945616872511, -10, 1
6.302404230861909, 0, 0, 1
5.451178114251054, 6, -4, 1
6.927627254681049, 11.92762725468105, -4, 1
7.245423043395133, 20, -10, 1
10.46846360746955, 0, 0, 1
8.766850926319183, 5, -4, 1
13, 9.018530182211236, -4, 1
20, 0, -5.220243810918887, 1
14.09147333870136, 0, -10, 1
0, 8.615552227417039, -10, 1
11.85633924273316, 20, 0, 1
10.09971468025782, 13.09971468025782, -4, 1
5.811754321292272, 20, 0, 1
20, 2.643664420910697, -10, 1
11.12188120537004, 20, 0, 1
0, 20, -4.35444818144664, 1
11.91885759919944, 20, -10, 1
0, 20, -6.730204512530003, 1
0, 16.25759932870959, -10, 1
20, 0, -3.33660783035147, 1
2.073072723159162, 0, 0, 1
0, 0.4841101008102054, -10, 1
0, 10.3140214669713, 0, 1
19.98376470564611, 0, 0, 1
20, 17.81157634263428, -10, 1
5.05078870266591, 20, 0, 1
15.00502292572112, 20, -10, 1
4.837764911366197, 20, 0, 1
7.512237431552682, 5, -4, 1
20, 0, -9.592539935329802, 1
3.358933539522051, 20, 0, 1
20, 17.43231403199238, -10, 1
7.653996072381472, 0, 0, 1
20, 20, -8.181227254381382, 1
15.34632486437294, 20, -10, 1
20, 5.28992336852783, 0, 1
4.499238903931736, 0, 0, 1
20, 0.9530575878573087, -10, 1
1.808303105503413, 0, -10, 1
3.874773020901717, 0, -10, 1
0, 7.466029485806417, -10, 1
7.385065293224038, 20, -10, 1
0.6825926531240553, 0, 0, 1
0, 20, -4.567009277200001, 1
12.35899685400113, 14, -4, 1
0, 18.59898312511756, 0, 1
15.16397365140924, 0, 0, 1
0, 6.788329541914497, -10, 1
