x1 coord,x2 coord,x3 coord,x4 coord
6.040341470243765, 17.15868584628972, 0, 0.7453950186471805
11.92179448570135, 12.59921872286346, -4, 0.03291604985228734
6.201030771319397, 7.307599988558739, -4, 0.09647897273125484
5.7533058900663, 6.592736394486668, -3.873837577801047, 0.04077731606197766
12.33129691567464, 10.69626996366827, -3.922765520221996, 0.029501607948543
11.38256851239751, 8.617863136725845, -3.267585761902017, 0.280408665753992
6.065363974860068, 7.834234561082901, -4, 0.08040678501768453
6.047437031501559, 6.435773271724158, -3.888203908906513, 0.05783654476384142
9.777449356551037, 6.185556821263029, -3.630282969906919, 0.1511316561563144
5.638616982085444, 6.429059373431929, -4, 0.04350030220648544
11.37470065769412, 11.13078901775845, -3.750770029106989, 0.1101706907518098
6.119353243762511, 6.450055085111455, -4, 0.03891252101075578
5.313724155653263, 6.439372326770261, -4, 0.03137144796628057
12.67908882110146, 9.690051385702965, -3.881217719745162, 0.0625684614136011
12.19136270542215, 13.09662979143584, -3.901169100110039, 0.04749879702405811
7.455107532789741, 7.852814869855238, -3.457122418314153, 0.2667603406405374
6.026307754035714, 6.554493309790821, -3.866270601598228, 0.06971365606784005
11.35041131895547, 11.84812904361069, -4, 0.1204785702043401
12.46804287730676, 10.78602987411166, -3.94559026311454, 0.0161339460451705
9.64945657013609, 5.989407506644432, -4, 0.1085765905689966
5.459137389529928, 6.609289981786894, -3.916445529978869, 0.04120759910126192
5.468906903935058, 7.498172476580196, -3.92688599413749, 0.03727850107807722
12.09109648743299, 12.65233788224748, -4, 0.02914791010170594
7.436376429614615, 7.433015846629824, -4, 0.2338085432024781
12.36635622233882, 9.586790458270324, -3.691505287173721, 0.1208850670899601
8.8914126464653, 6.059481278237785, -4, 0.1945271135762067
12.43644505031841, 10.77854758825727, -4, 0.01789013318010392
6.758701659063652, 7.165107858440741, -3.646408517828891, 0.1689944769583011
5.60083168384841, 7.731464606676164, -4, 0.05063079985993683
6.41145541039043, 5.250335908168606, -4, 0.03325947816055198
5.922342461234424, 7.523820441941598, -4, 0.08098112478872653
6.207989697301371, 5.558589131127822, -3.909057944082121, 0.02108396394805332
12.62450258500175, 10.74723483921763, -4, 0.03467509523388691
11.33757013264121, 12.11855993937742, -4, 0.1546306677681228
11.57729382142558, 10.31523907251982, -4, 0.1652739779642327
5.793847678547872, 7.709382185828012, -3.87417486417232, 0.06259740053844044
6.187996768748221, 5.423670720133189, -3.917799713746838, 0.02013080927962415
11.04684847878601, 10.67045595898567, -4, 0.1984921434360634
5.620657786758139, 7.707027678476241, -3.903224335835474, 0.03701491438313068
5.971142779035421, 7.600268363084481, -3.833086129998205, 0.08255061101760371
6.257063989739047, 6.594475715795464, -4, 0.06313951665415084
6.477009292785204, 7.239958062471032, -4, 0.06159514600331552
6.131105833528519, 7.851992441097511, -3.789124958466814, 0.1197420203851526
12.06724322433438, 13.27601719009785, -3.89764945470474, 0.05393446591016914
11.95232671605659, 12.65486471170432, -3.920222455679134, 0.03334425980196302
7.02557869379791, 11.24101441109878, -4, 0.1279580104887337
12.713410013711, 9.560331080367623, -4, 0.04930920033085866
12.63865433706482, 10.63427445552501, -3.907000892930449, 0.03882099156953228
11.63478009615774, 10.77478659794118, -3.812771050988782, 0.08722021025522077
6.009049995536247, 7.966738346799382, -4, 0.07553192179414554
5.970220270698936, 6.911407708694506, -4, 0.09479197373895462
10.36145848420495, 6.740351614458554, -4, 0.1752794368413223
6.562771673418653, 7.682924109049324, -4, 0.15017501925049
11.09998257781214, 13.00975611012723, -4, 0.08971190238287889
6.179038598974925, 6.74471041028061, -4, 0.08526348868632999
8.978675327527968, 5.744625402608314, -4, 0.1386151425847192
6.978047162822448, 7.531157321464573, -4, 0.1720543285030808
5.495786519008399, 7.01461529933951, -3.912257025463536, 0.04548422769834244
5.709007740596069, 7.69766474910383, -4, 0.06476383695580554
10.72979588873389, 6.966082167985134, -3.581092836083449, 0.174873311685405
11.65813809982481, 12.18376748872678, -4, 0.08628109001987821
6.313998629568778, 5.378974193968176, -4, 0.05025415349629259
6.207111576283626, 6.510564392849312, -4, 0.04380805378332583
5.693940914878259, 7.679853650170434, -3.891492124189479, 0.05471504510252626
11.79689992549919, 11.79875516369614, -3.918911650613792, 0.04858241721078218
11.35509767946767, 10.80230586024484, -3.703826550369632, 0.1266280162818325
6.413729163782008, 7.606327710458713, -3.734326077195675, 0.153912510935598
8.000339384942816, 11.18486735701851, -3.170873955346718, 0.264130272766546
12.38951835839591, 9.325850270788605, -3.659350002591799, 0.1253739017574658
5.512234083498928, 6.760758978774001, -3.906782918687299, 0.04621969107939262
5.628891345139851, 7.801346315379796, -3.901940523567542, 0.03619641783060574
5.62084114135892, 6.927308183796962, -3.888151318180596, 0.0413279577199308
12.12667681344844, 10.55134712743022, -4, 0.05606456378045559
12.27256721323854, 10.47390900675059, -4, 0.06858603279827792
6.570339502691293, 7.156006608736233, -4, 0.07751451333196939
12.19907366246296, 10.39310570970972, -3.843169201827734, 0.08207997853557832
5.302990594921138, 6.731933693131465, -3.944861343995657, 0.02428516156534901
6.885386913737808, 9.53346065729836, -3.591310164654333, 0.1215654038761043
9.802999936354277, 11.96835964289438, -3.308746413340864, 0.3470137685642528
11.59308234142023, 11.33468198934306, -3.837536833251125, 0.07147817164464651
1.998103695155882, 20, -9.424347758009445, 0.3210598756618392
6.958678327478028, 5.307198779883882, -4, 0.04078489760880972
5.504957607085137, 6.743109825293684, -4, 0.04662437925211492
11.0054612917068, 9.667999866205008, -3.399460062965939, 0.2643674031586309
7.589812579232117, 6.739517971184964, -4, 0.182317435059736
11.55690435801361, 12.12794118629358, -4, 0.1021820921688768
5.375549926795427, 6.683698141254351, -4, 0.03044039619225095
11.89733986719937, 12.61931272969937, -3.874120818522275, 0.04567457197176084
12.65071816127561, 10.10733477794357, -3.870716584577433, 0.06419260008824805
11.6024120629765, 11.94729973938064, -3.747391996429768, 0.1050006131290561
6.892805591046114, 5.241972006903941, -4, 0.02609552255976761
6.499153358711356, 5.391059955760436, -4, 0.06414792570796532
5.680177941965821, 7.836397011430545, -3.897733751219125, 0.03856063579977515
5.393363455967626, 6.810754785601713, -3.928415163220086, 0.03658627491858519
8.760185220025789, 5.715459505047919, -3.621464418953569, 0.08217924445585355
5.590495199803652, 7.22385404133423, -4, 0.04003385623333934
11.12015455010773, 6.793616320498739, -3.782274239088483, 0.06946390406434629
5.276590661508556, 6.377738722936416, -4, 0.02516508928651283
8.824729556932141, 10.24838669654883, -2.963352254619742, 0.415158091579825
11.14809463778625, 12.06200201377289, -4, 0.1606958650631946
6.830689969254343, 5.300241518825512, -4, 0.0402375951314311
6.225456132946569, 6.43410180081054, -4, 0.03980456718496723
12.45370477359217, 10.63947969820912, -4, 0.04270905973386673
7.503695435964324, 7.056647388129677, -3.551159119910739, 0.2458135873025443
6.560520959198075, 7.403671571513932, -4, 0.08967662244236101
8.879526473234259, 5.645299894018863, -3.683753249869141, 0.0676999923477337
9.810529439742053, 8.198791078057159, -2.847505821037896, 0.4563954553801479
6.850122507801462, 7.7839874615307, -4, 0.1475331401000339
9.108661645003796, 5.786378916299832, -4, 0.1576485485143646
5.358675050984756, 6.306370779544244, -4, 0.03265340009802528
10.89919161354202, 10.52332872382076, 0, 1.167293448940239
12.41837463315233, 10.68185761248514, -3.919100652369442, 0.02848807974259372
6.750635706511903, 5.25417168795814, -4, 0.04468305253005646
6.919643772906443, 5.279915566411634, -4, 0.02887883248432829
6.320299084863413, 5.567812575349597, -3.85995144151834, 0.04106192972767479
11.09183384902236, 7.016650498891734, -3.696741318092809, 0.1262139342968539
6.653437274201428, 7.823256137816642, -4, 0.1399122668777828
5.257561868507981, 6.61769754322088, -4, 0.02189678665381529
6.256781702875805, 6.71435022525895, -3.771924840351361, 0.114417145215161
2.734848296514271, 20, -9.058393408752197, 0.4613911521668729
6.218520818600787, 5.530543946383816, -3.904453284166195, 0.02370054989131531
11.97642352593038, 10.13001665545141, -4, 0.1492753967651533
11.67463616202192, 12.63354114641184, -4, 0.07275439443745402
6.593003884591734, 5.277045720069387, -3.878863675974046, 0.05039105312259768
11.2840420007905, 11.02574337866317, -3.713416318546746, 0.1348681628490411
11.29979822232526, 11.326739014845, -3.720639531969537, 0.1144979476698452
12.29292131594673, 10.63091908820256, -3.906147667965464, 0.04052061806963766
6.247916496029443, 5.608945510575515, -3.891600227619902, 0.02809460747945157
11.77561139348573, 11.41370483082522, -4, 0.05182323120491111
12.47467231903977, 10.67770446687635, -3.918044563072475, 0.03033244869026056
8.827262943203053, 7.590695385569814, -3.198921254194792, 0.4523348603544382
6.869166509525774, 5.339316458111836, -3.851636226660061, 0.05954025901067294
5.644948208256138, 7.742047138780353, -4, 0.05238648313644553
12.41490147410525, 10.56476221739736, -3.889324861890401, 0.03856897362811067
5.607469619208443, 7.674445008755812, -4, 0.05689706639106608
7.447778695874128, 5.412427497916658, -4, 0.05354587571147153
6.557757718531025, 8.500936027445935, -3.644940064566017, 0.2000310755598684
7.414785619500275, 8.8542818451757, -4, 0.2835565147677432
11.72740517794658, 10.4577795005526, -3.782892710067975, 0.09836552098400078
11.249398020699, 10.52638075504016, -3.613353449009842, 0.1591321302426397
12.20935638568713, 9.854466112073915, -3.671083747377871, 0.154966431394346
11.74865649024503, 12.33668433587432, -4, 0.07254301379579138
12.4581960060638, 10.58102373598302, -4, 0.04892428596879952
6.209215591059859, 5.577276675099471, -4, 0.04350387527497157
5.813332812252788, 6.4087939283992, -3.912989260206075, 0.02591910656071346
11.87036884262541, 12.62733829109748, -4, 0.04274440331819914
5.477620111888132, 6.40982156911635, -3.913082018083729, 0.04064543207543297
11.82749106145761, 12.82007439208166, -3.801281670812357, 0.0708968992975666
12.34588146724834, 9.34035284938288, -4, 0.126462461059729
5.638932307736805, 7.049836990907408, -3.887595972938037, 0.05710073691056656
5.818299276833453, 7.016346542293026, -4, 0.07490032873458258
6.947136519348399, 5.261055698821126, -4, 0.03578974356889799
12.44974461355947, 9.997170355450589, -3.796328100042357, 0.09724532164013816
12.53084311879349, 10.66178296736659, -4, 0.03714883337439215
6.643194118984469, 5.298757501984691, -4, 0.06018098855367032
7.80773964381267, 6.21838154729001, -4, 0.2180912323935518
11.23726368915411, 10.39443417963145, -4, 0.1945374554086801
11.41430450229974, 11.64366068206338, -4, 0.1106355523179286
11.65423716663437, 8.222526591750036, -3.54707931027671, 0.2157237254673281
12.17594314017855, 10.5634650889849, -3.888995019510137, 0.04982745526165291
6.1712502599909, 5.511200944441228, -3.925122008820092, 0.02559521029256522
11.82552636800413, 12.74205806657696, -4, 0.05641825617130791
6.312840140309124, 5.563108405449815, -4, 0.05119438065972577
5.625220283555392, 7.56177014744612, -4, 0.04790236305982479
6.196712013869384, 6.407114346767864, -4, 0.03151392026359157
5.876041399885088, 7.799757345911963, -4, 0.07092063347692215
6.735136571397619, 7.354913626012554, -4, 0.1129587220186941
5.438642268682315, 7.334109310956141, -4, 0.02883501197385014
8.55008215202534, 7.2125006879634, -4, 0.2818878731625618
6.133748449429056, 6.489261171700263, -4, 0.04822639901950342
10.85624558626909, 6.905486168096441, -3.672875353507626, 0.1329765399467219
7.970917743389935, 7.784299852911593, -3.377289138043603, 0.309436550197624
11.8641176514404, 12.27729389904073, -3.864875827284362, 0.07411278314314283
7.197484635394309, 7.619134222959313, -4, 0.2121803080507321
11.59041617100996, 10.12580507255369, -3.655080367059265, 0.1395038220046675
6.299459969288273, 5.437088836500181, -4, 0.04007225383683312
5.344413889957827, 6.991181604679704, -4, 0.03053763403809344
11.0986926824976, 7.475181895995154, -4, 0.2443454550067043
11.96232980082135, 12.54632546687934, -4, 0.03427611529549892
12.34738824553493, 10.55389808448751, -4, 0.06198893177105105
6.377049265046686, 7.508304299964128, -4, 0.1068677748708976
8.65912695107334, 5.869396691049753, -3.558334025323458, 0.1299019841380439
8.511907263473569, 5.761749206562163, -3.589208601382734, 0.1278042576729208
11.5250034231527, 11.2359324472352, -3.810468088000508, 0.07098260835627741
11.67384610739573, 12.73709547392475, -4, 0.09239461454205526
11.44624248644789, 13.07953758907759, -4, 0.08403837515188103
8.082611927649451, 8.627190146894135, -3.186462354082541, 0.3876274711998027
6.426059350261897, 6.205355049616013, -3.814539188298444, 0.08336500484070347
12.0849485377268, 9.106141003779205, -4, 0.1901510732389759
5.573517538467644, 6.679568526350284, -4, 0.04837625741187914
10.72187487225756, 11.09289710103188, -3.463825197965669, 0.2271123506525474
11.70137293880122, 11.61490005851303, -3.880772197970972, 0.0485440648487126
8.821943395220874, 5.634959684061974, -3.673189234220106, 0.06713157859308941
11.04267985860306, 10.33542401961901, -3.472499082678905, 0.2346314494331543
7.018759912463426, 11.14002929408101, -3.620906913395156, 0.1247770607993839
11.6936789080361, 11.93730913475731, -4, 0.06379978418218021
7.967640143264079, 11.88630520431022, -4, 0.134272245157613
6.440958590424806, 5.254379255867786, -3.888774430600972, 0.05574285820287888
11.93368770171719, 12.41721198705067, -3.917692603618675, 0.03909725388908908
6.851755659019745, 5.228831129704028, -4, 0.03635765347562804
11.7734917374925, 11.821063540889, -4, 0.03633628409646935
6.738420919996704, 5.321912691833151, -4, 0.03978898959019914
12.22846984656169, 10.52058318361199, -4, 0.07026572685226685
10.61012106802439, 11.48796694498838, -3.195693111112655, 0.2731815261601434
8.783399556698521, 5.525109992569871, -3.714927797539087, 0.0432804734641505
8.953504065495563, 5.733734411865608, -3.662176909529026, 0.09702456242774339
6.916780240938029, 5.26094097073806, -3.884737936828716, 0.05283889323170068
5.901231307089994, 7.055101622082598, -3.841121466147706, 0.07908613249927023
7.407017256811008, 7.34227444052947, -3.518588272564576, 0.1924776806090195
11.12374255714276, 12.83035640194418, -4, 0.1119844730047888
2.336669231745643, 20, -9.154518258527512, 0.4280222072784799
11.78706277619868, 10.52823914375668, -3.815247128936012, 0.08830109887901325
11.77747323719061, 11.70817109066584, -3.91115548364608, 0.04754943301758647
6.894772602291308, 5.36624324732234, -4, 0.04908639808938846
9.806109084799623, 10.33556531808877, -4, 0.4474051006860305
6.88547726073729, 5.286557433889058, -4, 0.03143452625655596
7.200339899084895, 10.83174013450654, -3.411281732414944, 0.2270347729778149
11.7216160117511, 11.84685121491824, -3.861759531375454, 0.06858242771670671
12.52079586010288, 10.70867924366871, -4, 0.02515871208069706
5.719829970255934, 7.783839298555479, -3.887760977235277, 0.0543060728154846
7.356253157008123, 5.60863074011268, -3.683175714139616, 0.1427398309442136
12.63204046361695, 10.09736821453025, -4, 0.06419260008824805
8.021262359412322, 5.411210870315072, -4, 0.03290737186685907
7.118875045710476, 7.079097123270351, -3.554144837985709, 0.2184989656243829
6.771192368087455, 5.168135996613717, -4, 0.03362510029828071
11.84435663529077, 12.46199436666476, -4, 0.05261199256381072
6.409500352835835, 5.495545000657202, -3.820948804343772, 0.06356073730579513
12.55649892711862, 10.77045805747466, -4, 0.01863994134906638
12.47868365396005, 10.20145104012556, -3.807039615979466, 0.08835318777539358
6.266509530696113, 7.232828127531306, -4, 0.09382135605462955
11.91484248191952, 10.0197522819261, -3.677178203721257, 0.1320055434735602
8.020724495827103, 6.190558286150225, -3.426409627715689, 0.2568994792272843
10.62366253355574, 12.05129373829844, -3.228560699178344, 0.2745310303097251
7.532844126618119, 6.610620103330609, -3.531062761565738, 0.2703799977183604
6.161063569952448, 5.477456812652022, -3.929576068550526, 0.01905950856972152
6.368610293792926, 5.275770120760739, -4, 0.03605185846400741
6.243607084853035, 6.475381634538883, -4, 0.04792892237124916
6.436430716648541, 5.270909209684931, -4, 0.03026362660624219
5.569032727910117, 7.674008337635377, -3.911273939762375, 0.03327984012363186
12.65460445458633, 10.47029468672003, -3.872155059805286, 0.054442835777339
8.76855226431482, 8.518524398849827, -3.084423201870926, 0.5064991297050987
12.47946108912643, 9.914159173817808, -4, 0.09971010564215378
12.14053271561988, 10.47298841465333, -3.858285117355647, 0.07122880509779336
7.655691155457689, 5.442399090915763, -4, 0.08500216213831641
12.48131048560072, 10.63058840087273, -3.906063578607042, 0.03005938196477657
11.5464672537754, 11.83246483278826, -4, 0.08331695811431827
6.292080817323454, 5.503547969190285, -3.872289683738128, 0.03678452980440083
12.75866284654056, 9.487699745008397, -3.910671303204468, 0.04627472300146324
12.48835083062756, 10.70010392405287, -3.923740444991932, 0.02370357396895116
6.993859101225435, 5.235759697507152, -3.889841144702987, 0.05491061469169562
6.079415725023077, 6.539663680970667, -4, 0.06343891732029638
7.453316935450922, 5.420398829626149, -3.777903298308506, 0.08730631539336181
12.0147185777677, 12.62991875940883, -3.930547026196936, 0.0290672230060901
12.68246253475615, 10.5416294444545, -4, 0.06266355340803036
7.107748699073651, 7.19037094076948, -4, 0.1818428211890418
8.881873883831346, 5.900219300905288, -3.546851948074796, 0.1326367673030996
5.736544383620259, 7.936202984547459, -4, 0.03209378006274262
6.418371517520279, 7.240710886390711, -3.727836748314965, 0.1284263773895015
12.53641123027574, 9.401780115420506, -3.769305433764937, 0.07645633564645281
7.594736876475993, 5.369007180139475, -3.805053506732316, 0.09209227134476355
12.5642449928168, 10.66252574421246, -3.914184817217904, 0.03198682518886708
6.445485006449358, 5.342815483123778, -4, 0.0483821466956069
12.62135149821468, 10.64443292159944, -4, 0.04742290665690502
6.744371575095135, 8.880236169451909, -4, 0.1931300934592846
8.613724805614243, 5.562437022918859, -3.694663664493675, 0.08062167776267287
12.61932450944559, 9.77435197033698, -4, 0.06719376939928134
5.724268582023169, 6.944507712047307, -4, 0.06463090435296277
5.993484387595108, 6.675189780050949, -4, 0.06678857201488056
6.980552241195636, 5.272005466419275, -4, 0.04060390583881258
12.26055408367047, 10.51147498248774, -3.875774631834927, 0.05544772946887894
11.47702927371357, 12.65334496404052, -3.65439094504657, 0.1375878243899642
6.864759309912188, 5.319177865132923, -4, 0.04109424299684644
6.817458757496722, 7.499517310786636, -3.633765564180332, 0.1925928307612919
12.03421779605305, 12.87633922481914, -3.904928770705065, 0.05361115473980627
12.42760308406721, 10.62884155195493, -3.905619378326272, 0.02609313106081664
6.175694688483892, 5.54396481682428, -3.923178713215661, 0.03062412342094915
6.86924605861281, 6.964587005873003, -4, 0.1384631803300574
11.97984421320536, 12.79461737129675, -3.908016251468907, 0.04051186465684911
6.260047255525975, 5.439810384387833, -3.886296136971309, 0.03413463976547172
11.45025153192439, 11.58413399317625, -3.764699222508584, 0.09215336364467121
10.70346728393749, 12.60232772627784, -3.511401770316681, 0.2588320009904798
7.068956000180982, 9.50790965994309, -3.473331756061768, 0.1361216132261564
11.88103374797747, 12.26352462518578, -4, 0.04572113779007661
11.77765107069924, 11.47455535502, -4, 0.03901592605694856
11.62905472712186, 11.67974418332897, -3.851898922419229, 0.06680465816355324
6.340500409383392, 6.538436490433662, -4, 0.0679131644631005
6.061470894646803, 6.49684450035385, -3.870687524931627, 0.064182113241061
12.50760317137046, 10.67773372986626, -3.918052004258831, 0.02755034828484748
12.28365135223742, 10.4286857939395, -3.854722450147559, 0.06335485043881114
6.238882197650331, 5.502406405471739, -3.895550412071499, 0.0282891571789898
11.28344398314885, 11.8438078501349, -3.522722571407422, 0.1699638934585841
11.71429718099506, 11.7410480690969, -4, 0.04554575817209364
8.268690191402857, 12.11130478686468, -4, 0.1165824845722064
12.08772864038719, 10.45791976361782, -4, 0.07447104175855078
8.240883529983769, 10.69605519693887, -2.963065340596082, 0.2662509584385033
10.566725093784, 7.265040522017135, -3.338434582130462, 0.2389835930507727
8.15963452749539, 5.462005733492589, -3.752511325851945, 0.1136490500460849
5.729581878230674, 7.80661221784434, -4, 0.06267509973221438
9.061375609191238, 11.71392803714014, -4, 0.1811625263234543
12.41233851210871, 10.52461944545681, -3.879117092697994, 0.04791950841640354
6.342525561569197, 5.478061019971286, -4, 0.05312688339563398
11.66043728376126, 11.99749195130466, -4, 0.07778448519638012
5.391693666269844, 6.432217045354133, -3.928719033905478, 0.03413821179574419
11.65737078561888, 13.0442062530591, -4, 0.08634705501070351
8.390324513932484, 6.022211071976555, -3.497151998836134, 0.1880620641242026
7.009358068848957, 9.840164796826871, -3.559863787972184, 0.1547377343589442
6.50681635906446, 6.268564222380164, -4, 0.08033872335153899
12.10458588034006, 8.97141427528765, -3.43240076698832, 0.1846310476896649
6.196470362485822, 7.344966410991951, -3.779269523910507, 0.1183629354815534
6.709860413414274, 6.289859903040751, -4, 0.1189481276846905
6.588526422076757, 5.28724451226494, -4, 0.05448359713325395
7.199692778731675, 5.683606745608142, -4, 0.1180838293814327
6.411921598819963, 5.29248329754997, -3.872113702044128, 0.05101818201378667
11.21898302366936, 13.12648836716163, -3.777980388461218, 0.09783587002427516
10.65050906265925, 10.63325804184832, -3.325639483028496, 0.2795279279590824
10.87961123886918, 12.6934932370546, -4, 0.1431100677134904
6.947042168793954, 5.297123740523094, -3.865111034904791, 0.05561379978570698
6.302482537835878, 8.151326494144257, -4, 0.08508133474463464
7.633491582243115, 9.415330532429509, -3.155323464765023, 0.2969169225175707
12.68101154471432, 10.59588162722279, -3.89723811096479, 0.03845675674961194
6.284360895431282, 6.486611416467642, -4, 0.04881230826769248
6.194991675134961, 5.581148946595896, -3.914741239331918, 0.0277463288579801
7.120901517039481, 5.28204543691376, -3.857033101457919, 0.07498324757186973
5.249943542581677, 6.501451453365155, -3.954514921433436, 0.01769468193739747
11.46389569420247, 10.58545112025507, -3.710711384030224, 0.122129750263781
11.40285165820528, 10.10051197394836, -4, 0.2208293781806595
6.454386702288223, 7.93215273426574, -4, 0.09547386099553169
10.50175065060572, 7.095866250178321, -4, 0.2385564935140188
12.41626513451378, 10.60778616074796, -3.90026527437912, 0.02829711476532369
5.752829481465183, 7.665127264336954, -3.880713073924088, 0.06142153449052552
11.19582882343047, 11.2387478577755, -4, 0.1376838961863635
12.20597712930021, 10.52889255983397, -3.880203688445778, 0.05334784910462522
7.080842781697817, 10.11500145465253, -3.546754302655333, 0.1608948701157866
6.468426473603004, 6.68468557979913, -4, 0.1089765885942507
12.4086733581902, 10.66577896492421, -4, 0.0424447470406001
0, 17.45046073533332, -2.759038393531229, 0.7025709664290393
11.68374706408482, 11.81996034831041, -4, 0.05230693825190919
5.631289878551198, 7.743577979520236, -3.901566533795954, 0.0322325015508397
6.520937591826187, 5.39818047481449, -3.8258983426784, 0.04082926497891825
12.69418046688077, 10.40415231676843, -4, 0.05620606818595851
12.53242615294735, 10.56897043180821, -4, 0.05312443978741078
8.226107443114042, 5.660739520761176, -3.646077125623129, 0.1621606774464918
11.61678560886, 11.18134741866934, -3.847104557797061, 0.05645193960115519
12.75928362240185, 10.43948336284572, -3.910901077600563, 0.04146554845043476
5.923017398387586, 7.443441605719307, -3.841687627233137, 0.06554179097618409
6.223024453348588, 5.572483885553847, -3.902484101036539, 0.02299753736211065
5.748875254732444, 7.383086568234795, -3.875297257658602, 0.04821205936852983
7.348287076469084, 9.983416619199231, -3.366666158884756, 0.2258842454187422
6.427903306143611, 7.031552683502036, -4, 0.08743537092165878
11.85641623590407, 12.56574994092452, -4, 0.04526114532184491
8.905725484250397, 5.570397925183063, -3.723669395859155, 0.05960509137889827
0, 1.422047106212487, -7.753309382077105, 0.4804675159837457
5.562632323775221, 7.706376117840107, -4, 0.05251195835482718
12.31384278904899, 10.25973861689754, -3.811761446071732, 0.07742950605092865
6.147692684485227, 6.479025372525967, -3.853190879724548, 0.06953028465057245
9.986319480806346, 6.26240345361999, -3.664406034820559, 0.1569274674018312
5.71652953629071, 7.86797352434099, -3.897155011351695, 0.04667329060025346
6.678171006062917, 5.992140897160114, -4, 0.1085484719624742
6.818078728982578, 5.187683443686882, -3.917936712961792, 0.02738398905327698
6.196557201380136, 6.547115631952259, -4, 0.04393006426225306
6.247389588873296, 5.512682388398659, -4, 0.04321289333865657
5.459705781943118, 6.497449916001431, -4, 0.04081688303354157
6.094573011944988, 6.623338847993239, -4, 0.06614943745932481
12.7677540671648, 10.62302314360641, -3.914036333739565, 0.03057191658534233
9.367533347994053, 6.283202290193358, -4, 0.2103717519297867
8.033554199529577, 6.606239062087654, -4, 0.1827076082908398
6.262399777044507, 5.366967450744317, -4, 0.04457485784798065
11.76206567033472, 11.62601145490654, -4, 0.04702598738343423
7.302136042783222, 10.5063835862379, -4, 0.2264399197561813
5.883245257876778, 6.615513795370726, -3.86898946640843, 0.06688886864483312
12.5541713049025, 10.5697823730374, -3.890601420224723, 0.04888440304246264
11.51283242806152, 10.73652018056414, -3.756614075021978, 0.09026838005533477
11.13503073403622, 11.9228566811434, -4, 0.1609022991253393
7.065326778679042, 5.241107262059811, -4, 0.04343486894176348
6.742298042727174, 7.241394167916601, -4, 0.120324986105355
11.36784006263517, 11.73285104603145, -4, 0.1161255939524125
6.510783515676625, 5.253537082619994, -4, 0.04610794368416765
7.376532776372581, 5.516877730265452, -4, 0.07756197899369863
6.762958650182148, 5.393498894066019, -4, 0.04918183976750042
9.683785224656745, 6.363141721093211, -3.492229613137731, 0.1728791808795901
12.66360946080423, 10.6936691375838, -4, 0.04205801816378604
12.50624073831829, 10.60692827241746, -3.900047124868079, 0.03616188471564515
6.247204847936097, 5.545462244992565, -3.891911390824324, 0.02066840718320816
12.41102743579319, 9.100179644543811, -3.63250847720342, 0.1379329951392254
5.975501690286318, 7.602003492582726, -4, 0.09194802690959084
7.875225354284948, 11.16943154050018, -4, 0.2546373811213535
5.763610919321655, 7.926250058885794, -3.898511863715174, 0.04043525265304965
6.670280278682755, 7.071267541066065, -4, 0.104148590537099
11.59182670922588, 11.12205399812099, -3.837255316498679, 0.05775148299133845
11.55191746805664, 10.62981983448891, -4, 0.1268955457550045
12.00348207172662, 12.48123877987763, -3.946063695808844, 0.03232439232360579
11.89552898324119, 13.03798813265059, -3.84822833730247, 0.09059706324909014
10.85156064767421, 7.684359769817346, -4, 0.2645737120757249
11.89102640360982, 12.69506289238532, -4, 0.03700911464765837
11.65251423342748, 11.39230439470075, -4, 0.07178307004859133
8.683669418731016, 5.682119075487983, -3.629690560184708, 0.07942488965658952
5.53320325614091, 7.567207999050119, -3.916860626985362, 0.03840337620344519
10.06085997888059, 6.918079543917679, -4, 0.204391325218201
12.5509730554768, 10.74246942861728, -3.934513425317103, 0.01333454392315822
11.73128113159772, 12.4017374684511, -4, 0.07497931320494847
9.873440649340797, 6.959884619740005, -4, 0.2217315778132189
6.282088278892864, 7.953296496349998, -4, 0.1071603134721423
10.89665229874498, 9.605055015681515, -4, 0.3384166708407057
12.40356843285699, 10.70931227012501, -3.926082004052363, 0.02096062637951867
10.56276102312106, 9.916472644954158, -3.198757447026383, 0.3179407016659407
7.110025993285385, 8.720439369793644, -4, 0.2003428447718239
11.84222527914877, 12.05925488584743, -3.873116720104324, 0.06714832268842794
6.268687647874303, 5.480211185168204, -3.88251818520596, 0.036431350985264
12.06208310130754, 10.57172754150022, -3.875928296105105, 0.06342366645755225
5.717581800594976, 8.07117395645742, -3.921655369290528, 0.0233650804936751
12.47473397716908, 10.59664708845298, -3.897432757502279, 0.0278506962531403
10.99201598048882, 7.203739331632105, -3.572270314193908, 0.1298202713712225
6.259823785266345, 5.561588631966684, -3.886393847795985, 0.02448785324069372
6.273636253140996, 5.601142945194574, -3.880354441795983, 0.03364230731680153
5.621483969321605, 7.786096872888502, -4, 0.05131494450478319
6.237183148146667, 5.630865631213406, -3.896293309710056, 0.02869893064342974
6.9193273377227, 5.244259446811383, -4, 0.02995278991010472
6.997166645977447, 5.307822184478276, -4, 0.04444831146700663
11.63745023350558, 10.61532676927932, -3.786400323994185, 0.08605766583724728
12.355024718877, 10.57980675862072, -3.893150487202005, 0.04003441404837967
6.147834681779226, 7.987365952255765, -3.776442923741389, 0.1160412636543167
5.349882902595315, 6.60826822917607, -4, 0.02943237494298452
12.04229400608234, 10.25350986050633, -4, 0.114285324306256
