x1 coord,x2 coord,x3 coord,x4 coord
20, 8.257281938441448, -8.870489285984283, 0.4289582245677356
2.022608285587653, 6.272700129826428, -9.999999999999998, 0.6659737182853396
17.93283913350912, 15.26911649043151, -5, 1.034513962999331
20, 1.75404018728822, -9.241726232978849, 0.3963757603291936
0, 19.2752199583762, -8.092302028338924, 0.561821294339545
2.448111876228754, 13.01235526835934, -10, 0.6930915161702109
0, 9.184344282338397, -4.163577576437416, 0.3975380297169185
1.137652053862883, 8.213838280914306, -10, 0.5939458675249896
0, 19.01020503177579, -1.831499963428989, 0.6149860295887002
18.50926033380544, 20, -8.561271626403027, 0.6112771073320225
20, 10.22549132213009, -1.939574413801658, 0.8534221117318941
3.108527743243005, 15.64397329800002, 0, 1.195480603553071
17.90980964593988, 0, -8.618969262661533, 0.3732868037572641
2.113665328777027, 6.992335618582469, -3.450817461585931, 0.4457803372508002
18.53998837558524, 10.34223319339255, -5, 0.6003122482794774
1.678231928959724, 14.16149007252259, 0, 0.9537589472420674
16.34703826039621, 0, -8.988271187442141, 0.4986576727041884
20, 3.819434322383843, -3.464956653621505, 0.4287622135055802
0, 12.41897227410725, -8.934954376566708, 0.4167874954265979
1.302627949609299, 8.776651512447339, -7.868599999999999, 0.3759456637327976
20, 7.742440189104888, -3.299845478306291, 0.3794686752206195
18.8696592041573, 0, -5.080459251516543, 0.5404226385201687
20, 12.05887721368816, -9.03398763219093, 0.3970158241909869
7.268252988977105, 14.02954272015641, 0, 1.681749960585747
0.9272326102818247, 10.1516438913415, -10, 0.2640626623293521
8.913215117323334, 17.76766307355605, 0, 1.001610470717219
19.32426289043609, 1.161766965675987, -2.8096, 0.3571579247691906
6.847872117747057, 10.06543522374951, 0, 1.451539986398971
17.55642894645468, 0, -1.005784069730122, 0.486707806035119
16.4617643062332, 3.344350801164826, -7.868599999999999, 0.9638918359766007
0, 7.810580702524016, -7.156658847091231, 0.3509097423403317
3.200297627068937, 18.72095841933091, -10, 0.589510776858794
20, 7.882856905742734, -3.692584811660873, 0.3258209526294943
0, 8.242061280732717, -3.012317807312945, 0.4751121215343599
3.235105396503948, 8.433471360774508, -5.946921860744924, 0.5346815910692078
1.867621941445867, 9.841555297166494, -10, 0.4033798323811757
1.84908085850701, 1.021418375777675, -7.8686, 0.4558594732888589
1.417273484391174, 10.4020818249948, -9.356734006184126, 0.3684858893284721
3.273622447220517, 20, -6.400041584306643, 0.71665044589171
16.6768624132259, 8.409783131695015, -7.8686, 0.5125820091594234
1.737752199694643, 8.071891340719544, -7.8686, 0.5208825712188259
20, 8.275067335710652, -2.439462496034069, 0.6324447800068524
18.75673374348827, 0, -8.436727719387411, 0.2941066638778544
1.761597105093609, 9.829548946805684, -5, 0.5590477205705954
1.500828445809335, 0, -4.156235159510233, 0.5401229326691943
3.055605503700457, 5.996858775916348, -1.726602873028162, 0.6137856533425935
18.82819404966428, 10.45598548824428, -9.450041242523344, 0.3153780586090815
18.01343091068488, 17.59504197553508, -5, 0.8149447402336571
1.514526124620006, 3.37376111757107, -2.8096, 0.5948753761998266
1.061126006094662, 5.950364703502121, -2.8096, 0.2419672136697389
18.14089172520409, 0.7427805839488687, -7.8686, 0.3672168695953373
0, 14.96447556254067, -7.784825860481254, 0.8927294971402397
7.273753350681362, 12.59686619187363, -10, 0.8066580168859832
20, 18.16510271092976, -1.829771655801632, 0.7119218324687154
19.14469651511927, 0.9807248073081579, -7.868599999999999, 0.3332653385616709
2.40739719980774, 1.878998254047299, -7.8686, 0.6383910137820952
19.15963480397681, 9.232995385381818, -10, 0.4246325932817038
20, 2.002379380546904, -2.278769250515289, 0.3807150824452158
20, 1.53381494362449, -3.517495669888386, 0.3502308622974528
1.26663362120244, 10.128347593257, -9.999999999999998, 0.3165443409975399
17.76206191412971, 5.700528857542294, -2.8096, 0.4641080637301488
18.58288221919646, 12.99462378151773, -10, 0.535416904841937
0.9273479933930485, 7.201901001239049, 0, 0.4937804202779045
15.32245490529763, 10.18275682214875, -8.976847082309041, 0.4650760924104758
18.74733645812042, 2.393083491047962, -10, 0.4717962654807086
19.07661805774895, 4.808982628832983, -2.809600000000001, 0.4138733183999826
20, 9.241089325557539, -6.013716077215487, 0.3382700056087214
20, 0.5266285121899031, -9.020210040975918, 0.260656817437226
0.9749480775480265, 18.24386587065684, 0, 0.6911205431190532
18.77182344816682, 4.149496532134196, 0, 0.4348403052628995
10.3036524185452, 3.011861250779314, -7.868600000000001, 0.8789499543503896
17.06578134885791, 9.080507756986856, -7.067735750351668, 0.4548595060701426
0.7034723191241784, 0, -1.066749195910575, 0.3709657588331596
20, 0.6216066908722693, -6.634628271683052, 0.3052001212354125
0, 17.40298629790718, -2.867976699577879, 0.7431334492905801
19.21456192642634, 0.5544942217658337, -7.8686, 0.3009673544312725
0.9833304804162272, 1.783269665731183, 0, 0.5062455850854212
0, 2.352436878558542, -6.594818149673031, 0.517378448193567
18.21215024990821, 20, -2.264136903069777, 0.703818967403092
20, 6.784139665620414, -4.555302955235073, 0.3699369940988468
1.180293119370743, 8.23198090152211, 0, 0.6400035243125285
0, 1.064506322817384, -1.300510147680391, 0.4409716094641436
4.182938410092573, 18.61389671495855, -5, 0.7197782975796111
18.98517361627412, 3.43162145845158, -2.8096, 0.5515606980627039
1.511134350574833, 0.6506777544516738, -2.8096, 0.3312023671385146
2.55436446727223, 9.009222149186639, 0, 0.864593727072688
20, 5.616968087120338, -3.419398680689663, 0.3069142352665843
4.47309551186075, 3.485169205807331, 0, 0.7496572024409474
4.872675709783461, 0, -6.475555599182505, 0.7247784273662061
0, 13.71066062757337, -8.334724153696309, 0.7020038747194368
0, 10.30257291541383, -6.029513517790281, 0.4982530340663479
1.333884850217378, 7.80638800064557, -7.8686, 0.4776293133388018
18.12926637999792, 20, -6.026365325442248, 0.5095581556149705
18.93035874669639, 8.022926346473165, -7.8686, 0.4317897692216457
12.6190576647752, 17.54678253833574, -10, 0.928879666901822
17.53981648335384, 0.5982586339982512, -7.8686, 0.3825261810532561
20, 8.956460009820304, -2.563688253520101, 0.6410063362440033
17.73210393861408, 5.892667812504484, 0, 0.3253456092727552
17.70184850829114, 20, -1.292962056702968, 0.6841305983045348
18.8710792701473, 2.715800429225517, -7.868599999999999, 0.5417858362969782
0, 9.802332421609801, -9.456933022275683, 0.2955662346342902
17.63373018944112, 7.195894422440531, -10, 0.7908504368006248
19.13683309177168, 8.286123668224278, -5.691816649358867, 0.3674506779247512
1.223896003222286, 7.198076500788948, -3.807173284840337, 0.339214000302849
3.770933996432627, 9.466015161686766, -10, 0.6257203464537691
0.7319625210750315, 7.104564341269059, -3.645213915812315, 0.3535436470531658
20, 4.894046025005275, -4.544284331823579, 0.5520721917560978
20, 2.164595092424092, -5.867118552383519, 0.5968660529162125
17.7034612277873, 0, -2.032527143361669, 0.4076990858683938
20, 1.435613709487751, -9.377615208008406, 0.318581749924163
1.32266225403441, 9.199818470777828, -7.274361019467667, 0.3374602539463769
20, 5.062441238234128, -2.25914862193734, 0.3367478840399447
20, 2.000135908559198, -4.826012079489587, 0.6377690068326477
0, 7.370762937665794, -8.526761373361881, 0.368146720669397
1.425730990534524, 7.340543146296934, 0, 0.5494294680042585
12.49262461308486, 1.740164095210346, -10, 0.5832751013046387
17.61467612692059, 0, -9.267847707885128, 0.404771850284368
20, 2.573466243508459, -1.452496364464958, 0.5296967922758054
17.8855644634567, 20, -7.325828628221618, 0.8240100038636837
3.276116829414757, 17.2015910931178, -5, 0.9455952063726137
0.4580969935080123, 0, -7.020514000071453, 0.2311353022943826
17.06203919676862, 5.575876701072978, -0.9974321326696286, 0.5651584796920206
0, 8.514445759589133, -7.239290542773162, 0.2849972805955496
18.07488048451381, 9.543319211132848, -5, 0.5623436252620329
17.14481184950624, 0, -1.188213539704627, 0.5198835074840559
16.8787857582937, 18.53542109659774, 0, 0.732173386271091
4.743480436828104, 4.691486815122997, -2.8096, 0.691789324353882
0, 6.512535729085418, -4.652466093629906, 0.3858266157015132
0, 6.468494413549287, -1.400803820062969, 0.2903120017103314
17.9287089849492, 5.280880161497114, -7.868600000000001, 0.7321294530416234
20, 1.000080450872936, -6.515563606206984, 0.4043902107019168
0, 6.09335736523502, -6.824135609143251, 0.5908413459612368
12.70712022129633, 4.666922473705409, -2.8096, 0.8639255959295653
0, 0.4663021314195225, -6.711053832960123, 0.2480375976842111
0, 6.601754144723182, -1.663362477334861, 0.2804063734854872
0.9415673566486776, 3.254747462763191, 0, 0.4659788050064111
0.6742938936394151, 1.452861090463145, -10, 0.322767587309062
13.62166067365641, 2.798906588021255, -2.809600000000001, 0.978644471142404
1.709080906164492, 2.134234206659989, -10, 0.5571625412181627
0, 6.097566847156518, -5.586505588282265, 0.5471504006546325
16.03134591174231, 0, -5.877791831237971, 0.7305063252939206
0, 1.987541830757389, -8.647435046345331, 0.3900112632351081
15.26214972907216, 1.276570137467557, -10, 0.5069921784477814
0, 7.620402259801871, -3.43849492450699, 0.3013498904599381
20, 12.26941780132055, -7.323149009402461, 0.74511958939428
0, 16.47569646973933, -7.210573966451133, 0.8229657647713675
1.498434005105294, 5.837528817479414, -2.8096, 0.3548748704000321
3.17150963818926, 16.97765506440434, -10, 0.9060294287162576
2.243668182678663, 0.9334639807601548, 0, 0.4670390112237596
2.065892657709484, 1.327714690184866, -2.8096, 0.4593028380182316
1.602542084396803, 5.515495454532347, -0.8928911166617, 0.4475936957509992
19.38814591470183, 8.068338574783404, -7.8686, 0.3167812473443143
18.97110937765571, 20, -8.220432910052136, 0.589579561406586
19.2818029488209, 1.861761178042476, -7.8686, 0.3524425187935061
2.328421927346212, 18.88259455384537, -10, 0.5531133081174184
1.500548107917314, 11.84206506764153, -10, 0.3753318419796557
20, 8.98753039740061, -5.69251667323061, 0.2977942984943223
16.65861397451394, 1.824077345156834, 0, 0.7026322407873565
2.906564631316726, 10.04895398780066, -8.745096554875436, 0.5395891867129495
0, 2.387410726533359, -5.369926605500012, 0.7062131371694731
10.11770476697129, 4.86655103366283, -2.8096, 0.5357476397662964
20, 10.59084000213473, -2.665664857388822, 0.7292753981848635
17.13189968374623, 20, -3.826247197673538, 0.5030813550844244
19.49102595214292, 12.16750754702356, -10, 0.2771730596805926
18.72236780413289, 0, -7.385934129060654, 0.2615645518159606
1.361461330486546, 6.0007806505224, -10, 0.5026345374380273
20, 2.97933214233894, -4.428276894620199, 0.5938033031669132
0, 11.95717458915508, -8.722631000216005, 0.4515552648668914
1.359196885869831, 4.687451563913354, -10, 0.4484929232066315
2.083992385762066, 0, -8.661586106091105, 0.4583726549047441
16.13939639662152, 7.206082373588006, -3.821103635841828, 0.5962557717851145
20, 0.9859425040551, -7.294057489520513, 0.2827125014939156
0.925762986843793, 9.45166288578166, -5, 0.3379598311955523
0, 6.32606044326857, -0.7193397167156828, 0.3637543238257464
1.051138418875086, 6.339636157808041, -2.320381401169691, 0.3808769649685723
0.5786972841702469, 5.965010720994286, -1.671532411831641, 0.2960898073139824
18.80362547303983, 7.621314144864899, -7.868599999999999, 0.4692368624803318
4.848403831428, 18.28154327960325, -5, 0.8589163971622265
16.86973100533132, 0, -8.943353973265689, 0.5177843712076499
0.9656265445128682, 8.903402957324655, -7.868599999999999, 0.3457232933014908
19.23811649516406, 9.802752936487408, -5, 0.4061771604106759
0.9382140701022605, 2.040865541918781, -7.868600000000001, 0.4602396848310365
9.51725713113721, 15.48470956114336, -10, 1.371676513672823
3.119459776340747, 0.8299841865977767, -10, 0.4679761477539703
0, 1.233869355155551, -9.007034927419785, 0.3693758801171724
16.70718133674824, 11.91597654027943, -10, 0.5777013283222865
1.420951598804821, 5.703544920377506, -1.218613842555674, 0.4822627226260006
3.129568603033044, 7.372660306172367, -7.868599999999999, 0.6193045695300003
16.65020545478633, 0, -1.938425923583857, 0.4740746049513502
0, 11.21268545763087, -3.025540060796869, 0.7717294430201989
16.34020087095017, 9.919943420825014, 0, 1.152079717536655
12.72781521846201, 1.671386562402303, 0, 0.532001189978845
15.03121015886877, 7.851837966684956, 0, 0.9160353728688133
1.14682543517551, 9.126455902781053, -5.000000000000001, 0.4089867337983809
19.29932582937469, 12.47544046865898, -10, 0.3678550663358134
16.88132912389353, 0, -6.802353550067126, 0.5409367105228827
18.61650560086894, 6.415546390172769, 0, 0.4378345834668062
3.459462842427389, 1.226290193651779, 0, 0.6506827846257704
0, 7.314321646639996, -1.396361889990671, 0.4407669788485145
3.73950407800384, 8.551783697578262, -6.151857976692726, 0.6262394177803534
0, 0.893767395192303, -8.331561714972571, 0.293571486902865
18.89929101018568, 11.81410217023272, -10, 0.4003173046805713
1.446613549420087, 0, -1.331735945619397, 0.4879530947258647
0, 8.884295223364781, -5.580202996001621, 0.3367339747829945
18.18177628783344, 6.992627845836285, -3.451342154092638, 0.3994343543210109
1.653150007902655, 4.112249665709119, 0, 0.4403690237145165
2.534208346812094, 4.276160040037343, -2.8096, 0.7176852705415734
19.2330645114859, 0, -8.586435869119283, 0.2964024665755218
19.3363497695591, 2.200676485154241, -7.8686, 0.374285538334683
11.76794991540618, 15.35562277531606, -10, 1.379648501628957
0.7224213413140913, 6.815532557132101, 0, 0.3844427817065065
0, 0.6725645754953627, -1.128713668936279, 0.3464109345199615
2.268329240135371, 0, -0.9448235862368313, 0.4702262343092146
0, 0.5790988307782408, -6.495789526795367, 0.2806226811807744
18.02333216762099, 1.710486097018302, 0, 0.6078259947257357
0, 10.00689448450377, -2.804988231953189, 0.6670860740690256
0, 5.232750539110259, -3.631388660361611, 0.3878304446541438
1.084661174462515, 2.623379267453704, -2.8096, 0.5043967843994218
0, 2.654105133830129, -1.745135210638958, 0.522553686743821
0, 0.723440884376702, -4.596380120016114, 0.3738092666542923
18.03078743708769, 4.397383258734212, 0, 0.3798708340709357
0, 14.07883160408925, -8.870583965198378, 0.553897641718474
19.09596005386415, 8.521465151310075, -10, 0.5061993810726919
20, 2.159421551119557, -7.244301091851699, 0.3476163718187781
0, 1.930424018548498, -7.135536389656565, 0.375204613549862
0, 0.6275677434048993, -5.895817319492376, 0.3372977544941704
0.587181575920545, 7.391533680924947, -4.142277982547347, 0.3072712613119718
18.67524660826183, 0.4427174151916832, -7.868600000000001, 0.2554059159428236
20, 9.783156089888276, -6.3994266919044, 0.3847072471156377
0, 3.73264171362042, -0.730590839729777, 0.4667883958903192
19.37284314182978, 7.105017405205458, -3.646004020728832, 0.3387369213874546
17.55175247290626, 10.87871073321197, -5, 0.8001832582065654
0.8049687678388374, 0.8675651584043058, -10, 0.3080093703384778
9.000081482019256, 4.601969845358515, -2.8096, 0.7609690536786577
14.27249986707845, 8.719591284411134, -6.442527174088779, 0.6259537923228419
20, 14.76267434188643, -8.423263132359411, 0.6778024372906939
0, 8.118563620854419, -6.811982630621141, 0.3595261565539216
19.27689427239646, 0, -4.550695062931126, 0.3733727776418752
19.35521501056158, 0, -7.128280040621224, 0.3329407258427059
20, 8.681346230091021, -7.164507231918575, 0.3257022286118917
0.73371423225997, 1.40463230843905, -7.8686, 0.3622850114996291
2.943208855202458, 16.07450973663666, -10, 0.9953825711593938
16.44128164372276, 20, -1.376291534486305, 0.7240741161395743
1.981819994384179, 0, -7.20901616565985, 0.384958151262355
2.481677179245488, 0.8800437576692903, -10, 0.4355790141151696
15.14397861678338, 18.26547700030812, -9.999999999999998, 0.7227015416310683
18.4746514888593, 3.212010741347748, -7.8686, 0.5498607313714302
2.308331972170299, 5.515225727561648, -0.8923907472800097, 0.4396843819631352
0.7291139285066243, 8.704035795128984, -6.415613426244223, 0.3657342138651434
18.3327371704706, 9.293958355271984, 0, 0.8210301026641071
17.44729273606494, 18.03395883799796, -5, 0.7568761411744478
20, 7.82099492288263, -6.139788252479022, 0.3261898069645063
20, 2.147964695833049, -0.9903532390714745, 0.4616246457021279
18.94421787223511, 8.480482391433059, -5, 0.3124499177619214
18.33484074887726, 0, -6.067965389329807, 0.5294269988975349
4.65183112345002, 12.99574215075478, -10, 0.7825264463698404
1.489721382433363, 0.8221765302492138, 0, 0.4077899431683285
11.67305405854293, 3.013760653320737, 0, 0.857664220470493
2.932909776741591, 0, -3.759722149825246, 0.4670113202764215
1.95290448921078, 17.25613590657865, 0, 0.7517836361415055
7.217246225542776, 18.10234846717041, 0, 0.982181033045364
20, 9.558953283614716, -9.242433710255906, 0.3298878168548163
20, 0.4825192843054088, -7.03354274820393, 0.2948310989619463
2.3263731061891, 9.476556003145436, -10, 0.4959092370896567
20, 4.683744524557119, -2.008438687585519, 0.4165868828904649
16.10339516614569, 10.11734244815021, -8.863527454506375, 0.5720634290158737
18.1203009676501, 5.62209005475454, 0, 0.2453672781878425
0.7235777095868968, 0, -5.723335438524815, 0.3613277088894915
18.83522823220263, 4.2235859909856, -10, 0.4632098158098328
0, 1.283191916287439, -6.69281476349487, 0.4523109415577615
0.5192148147164922, 9.742110085363443, -5, 0.334847745557392
19.40275700460766, 1.452789878388953, -10, 0.3094409021901829
19.21484507541244, 1.833213402636376, 0, 0.3964602227476203
0, 18.0314681371722, -3.042682171279077, 0.6777764390979171
1.911760508325551, 7.437269675406241, -4.221452288419081, 0.3612359656147061
20, 0.5076349973779373, -6.367828312388502, 0.2905016055141
1.22164929811709, 9.452905019522483, 0, 0.6559714749055775
0, 7.762232848357089, -3.113923440489383, 0.3899016281925031
2.085170005878321, 7.088860371951536, -10, 0.7045986145220925
1.000919097172944, 0, -5.924638070022501, 0.3656538832553083
6.380659476964473, 3.842989600062459, -10, 1.001035664261399
20, 16.11889662140785, -9.288107064378888, 0.6621811796889979
19.08211082524503, 8.917476249663256, -7.8686, 0.3133882508308937
18.79974256537124, 6.143460119198911, -1.980592678845593, 0.3468809299868351
1.102409116081302, 6.281587189249866, 0, 0.3907938749195113
1.121921800944771, 13.58201446768927, -10, 0.4639954690820008
1.069685527586955, 10.31704249550863, -9.209455929007335, 0.3574551867766157
1.568663505167754, 1.224811081612354, -10, 0.447736686107926
19.44682604449835, 8.55906056189996, -6.1645554118392, 0.2830353513674509
4.430658555302576, 5.550274887061667, -10, 1.072991791513369
19.34274179332922, 0, -3.91824017559616, 0.3750280428876416
18.21122597062278, 0, -7.146547338642175, 0.3462052683319778
0.9594053133593627, 6.950158540639162, -7.868599999999999, 0.4697196315445925
17.90710229536235, 8.675438873148492, -7.8686, 0.4517677599834933
18.87417459468008, 10.15923845963215, -10, 0.3099260067939846
0, 3.419119518063403, -6.851607882030981, 0.5069425483590515
0, 5.396811624099844, -4.431654255171876, 0.5441754272356025
0, 0.8548585382553461, -8.993971222916992, 0.3179694389823933
18.54822258871792, 5.68155435870923, -2.8096, 0.411157216787582
9.09902270531358, 4.223086940009926, -10, 1.149024744808252
0, 6.745236242301485, -4.925535703659254, 0.4142729225564569
19.40632043165536, 8.922794005427807, -5, 0.3781647740632156
20, 9.385975925158922, -3.664768833567636, 0.4863316701426818
20, 6.470846192724593, -4.66942672497319, 0.3850143460155961
17.6040828097623, 10.04971873424511, -8.746381586613392, 0.4584764426058359
0, 2.061090948685657, -3.701054251729025, 0.4353403656871741
0, 6.681586487167837, -3.962613789149452, 0.293984284461277
1.695042808895871, 3.933884170035581, -2.809600000000001, 0.5971669416038706
0.7948437457098374, 1.446756479912723, -2.8096, 0.3936572388769266
9.134169455233113, 16.89674612080669, -5, 1.236000200071192
19.18027466098984, 7.994950293596729, 0, 0.5508585527570159
5.423272834222836, 12.81900506361392, -10, 0.823577216357006
15.05878439823299, 8.29891669280763, -7.8686, 0.6435997248936935
18.59075212922704, 8.616260132183822, -5, 0.3591764306578705
17.09076990813362, 1.543022232724046, -7.8686, 0.5509933661740871
20, 6.246872270373746, -4.054870498924602, 0.3616231748521613
0, 0.8715146950082715, -5.429022618736414, 0.4482530821914531
20, 7.621257663694404, -7.043386226863977, 0.3809275500204543
2.412373024203979, 11.62708591754431, -10, 0.4561647408700786
1.071004736731691, 1.412447976592067, -10, 0.3756817762503898
0, 10.98959137432536, -8.225546244434646, 0.3905909378251634
0, 8.40748873941561, -3.416083497571722, 0.4447286435581547
18.25956266285188, 8.728639766767298, -6.458289158068728, 0.4784609597174837
15.85157815579206, 1.540245368605503, -7.8686, 0.6145068119674776
20, 10.38855597090605, -5.792688476334196, 0.4086566294353804
1.59862771975741, 8.938351871839167, -7.8686, 0.3386487165227872
18.12977545503989, 11.4533605010195, -10, 0.3145333862219934
0, 2.479140912427513, -3.841665506353667, 0.5092966353860759
0, 10.63876696212374, -8.099372680961293, 0.3751274431588716
20, 14.69715507468763, -7.29751254036604, 0.8875642275652432
1.389828146887917, 1.582763077476198, 0, 0.5233778046250254
17.70095790697306, 5.469081816440629, -0.8124668816222742, 0.4338174347086771
10.12884234246271, 1.820013407283255, -10, 0.5489255344567797
16.5814374915267, 0.8607021314619302, -2.8096, 0.4852061307573465
0, 16.01680764677912, -1.676504012764712, 0.8895315900650334
0, 9.358231164557921, -6.468956126217011, 0.2765700129706997
20, 4.114370544420324, -4.980879047627881, 0.7223243040006656
0, 8.895962999241867, -9.28027275766447, 0.3899911303183887
1.824658557358618, 0, -6.268346222181374, 0.5322181226793765
2.915536220025972, 20, -3.842246067234819, 0.6017553987630024
11.09067441187728, 7.814701308999224, -7.868600000000001, 0.6655316350480459
0.5511868467224552, 6.098043629768353, -1.901950648623575, 0.2738301953240101
1.16197750577746, 0.6529928204310163, 0, 0.3904508112513365
0.601389544393178, 11.88055970370189, -10, 0.3037629126252497
20, 2.554036888456389, -8.768131644057824, 0.4569862609587383
0.8749912602544631, 11.14721188459214, -5, 0.499261618534817
18.84939447665402, 6.14124671863989, -7.8686, 0.4748786826026297
18.7840116091368, 0.5395428918547667, -10, 0.2694782379893512
1.573735713568071, 20, -7.338013261802626, 0.5635988705443308
1.187152097854968, 0, -9.324135516851605, 0.2643111335539177
16.70304194642417, 20, -3.636109213392672, 0.5416904551831419
19.06323379955025, 0, -1.239985903210649, 0.386136057478526
1.980201985134305, 3.633897010204858, -7.868599999999999, 0.6845316688461737
15.08799676589198, 20, -1.616027519193466, 0.8869219559695868
18.2937246448295, 18.9380139584228, -5, 0.4944857575637626
1.949523932412092, 8.156849909991013, -5.467873244682774, 0.2013232919050532
17.76425024111172, 6.006027890010404, -1.742499603015254, 0.4603070491482645
16.70407596069559, 4.001320094412429, 0, 0.5307794371880489
17.64753843346333, 0.7041131944011427, -10, 0.3852190006000958
0, 13.16701066453179, -7.53142175065815, 0.6909317787866708
0.659797535364579, 0, -7.160588780019923, 0.2835584656065243
1.773667522423898, 20, -5.986204870808596, 0.6018880142842717
2.662441004341722, 5.057866541614014, -7.868600000000001, 0.8820687515635429
20, 3.706383048110115, -8.749089271497734, 0.368965959762587
1.968191012669179, 0.6441798134605036, -7.8686, 0.3749961606749244
0, 4.901140399810756, -1.874627726645493, 0.3648331617566248
1.010173157585411, 10.72200950598329, -5, 0.4972550912448124
0, 3.977030356980758, -1.770374158258942, 0.5225195219889631
3.670334288814548, 5.71150141245161, -2.8096, 0.3740765223166313
1.2045859586207, 5.307913962979459, -7.868600000000001, 0.5951798934650689
16.10982070787474, 18.20693681532218, -10, 0.6784161504009968
0, 1.949906225641871, -9.352989268429829, 0.3298104177034321
18.97254889346243, 13.94081619361907, -10, 0.5074945184657627
0, 6.36541430158943, -8.710572102472751, 0.4432078169817237
0, 5.252603835037208, -2.050867828998674, 0.2941671125138787
17.53154030053075, 20, -3.64588357225645, 0.5062853740168085
3.801522539609723, 11.99752340525732, -10, 0.5314071562132127
18.70534270214299, 0, -8.693486640175745, 0.3011516048978479
0, 2.464561873663915, -8.564077422857039, 0.3736837523998459
18.25652057464235, 16.68030198480641, -10, 0.6857895051310926
0, 2.695565082965631, -0.8463117430203244, 0.4642069359093717
17.04460591419315, 16.84547786729003, -10, 0.9241778319147702
2.002064261310848, 8.506345478060609, -5, 0.3479122178491422
3.398584162992203, 0, -8.986957516892399, 0.428369102635296
0, 18.25382021151943, -5.989543340650587, 0.5656426583425282
18.73651198544761, 6.777078461710834, -7.8686, 0.468026713845155
1.109897252052684, 0.6164513086241086, -2.8096, 0.3204306674063581
13.3212770904781, 1.939990855904618, -2.8096, 0.7588379326138838
17.25115800575765, 13.74706192179303, -10, 0.7804547034496103
19.39404568237996, 1.110448314593685, 0, 0.3936202361985672
3.755562022044976, 6.409804364131761, 0, 0.7145204591157418
0, 0.755223368805595, -4.273171944541088, 0.3721873764178258
19.178114685878, 0, -9.087164970657172, 0.3214177573514215
0, 1.104797933307464, -3.43453299982069, 0.3798737162860301
20, 13.45066522516023, -9.021828262233043, 0.4569094007477722
14.86185530467184, 9.221883156431707, -10, 0.6720217823558571
17.40343983736548, 3.347076040860161, 0, 0.5884459830815362
0.969806159555305, 0, -3.630817908811359, 0.416748300144101
0, 8.421613112423936, -6.972359397507452, 0.273808705844684
0, 11.9207443336505, -9.393532736636958, 0.3020412388479483
0.8705727821354592, 20, -1.802641751277009, 0.5795241443060275
20, 10.69270874036595, -8.674045203021921, 0.2919590197934253
20, 2.29713632505116, -3.675040617422332, 0.4370366108101588
20, 7.853068798836125, -6.660600660316751, 0.3153999551438809
2.415452072733492, 18.67534144109402, 0, 0.6804019233454844
1.01287094485951, 8.758444521175763, -10, 0.4543590513488371
19.10108856947943, 10.44948580209956, -9.438783302543305, 0.315468764597941
17.40268915639602, 2.379209670378439, -10, 0.668606320087882
20, 17.68132287272659, -3.50801624800626, 0.6393037193078079
20, 0.7429374353322576, -7.260795498753843, 0.2832144616240616
3.315973150931302, 6.090228213009159, -7.868600000000001, 0.8823324510539023
14.77401931311526, 17.65821009621043, -10, 0.8210911270441656
13.55158689754964, 7.03087347428995, -10, 0.7961369115689374
0.7250689127823825, 0, -9.048820652064652, 0.2684180392412631
20, 0.9688331952572182, -1.997219134767906, 0.3478424083301282
7.001652532522259, 7.583932831794946, -7.868600000000001, 0.5166378870183376
10.80447897706823, 4.769576887232383, -7.8686, 1.077976950096398
0.8917037380938866, 5.009999821943278, -2.8096, 0.399826447683766
9.64216690197753, 9.249934854176814, -10, 0.5707665138268452
0, 6.206748749558828, -3.95094709210893, 0.412729544597597
5.673173307250154, 8.323680751886172, -10, 0.718745426875758
8.453206164563795, 3.102896187663562, -10, 0.8609500979227512
11.71259208223101, 5.091034453271324, -10, 1.092923334692429
13.11341735305533, 8.450961407882858, -10, 0.4989492563474642
12.62584442998299, 8.563445227223092, -10, 0.4918481958987184
10.54525349777677, 9.046581252980344, -10, 0.4905903805281248
5.351923173581934, 6.645668720941612, -10, 1.040197208297237
9.188543757032162, 8.240163185787424, -7.8686, 0.5758814514442218
15.30361931565625, 6.736195708149397, -7.8686, 0.9837036822307252
8.07737672504291, 9.196838295362006, -10, 0.60669363669117
12.21684051435829, 7.862974360445899, -7.8686, 0.6206732682969246
12.60485976022929, 7.176523571181954, -10, 0.7854670655740081
11.68063540451054, 6.723173284363352, -10, 0.924679073324464
13.54871221583506, 8.435274658842829, -10, 0.5029614851495354
10.70214226687507, 7.68192789947272, -10, 0.7890382017462022
18.03061356026436, 3.663438992073448, 0, 0.5430478073261301
12.33687624723447, 8.223350872741266, -10, 0.5153209751748739
7.167324706758118, 9.205150571260386, -10, 0.4891606234286036
11.34570421467193, 8.342578701828137, -10, 0.6899246712480992
10.75231885199697, 4.23449619214533, -2.809600000000001, 0.6372372482487911
12.92661781002439, 5.120505896380704, -10, 1.085640009130286
13.55247755558082, 8.902202704530946, -10, 0.4794222787226807
7.816678343719443, 6.300973352127706, -7.8686, 0.8407541124781055
10.43235086179556, 8.873449440927617, -6.709001680354643, 0.5674483139671368
15.83728532241965, 16.81209409642688, -10, 0.9148925364723729
9.819591219139143, 8.588124874890525, -10, 0.6081899061006462
13.14636541884187, 3.161803414254697, -10, 0.9009527852993373
14.38899517305924, 5.895263239879353, -1.550694865066733, 0.4960022345362643
